trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,15.5,93.0,2.0,8.561521626869371,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.8125,93.0,2.0,8.561521626869371,93.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,6.642857142857143,93.0,2.0,8.561521626869371,93.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.2,93.0,2.0,8.561521626869371,93.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.875,93.0,2.0,8.561521626869371,93.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.576923076923077,93.0,2.0,8.561521626869371,93.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.65,93.0,2.0,8.561521626869371,93.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,13.285714285714286,93.0,2.0,8.561521626869371,93.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,11.625,13.285714285714286,2.0,36.22282608695652,66.42857142857143
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,93.0,93.0,2.0,36.22282608695652,66.42857142857143
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.043478260869565,93.0,2.0,36.22282608695652,66.42857142857143
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,3.9592391304347827,93.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,3.875,93.0,2.0,3.9592391304347827,93.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,27.383333333333336,66.42857142857143
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.0,93.0,2.0,27.383333333333336,66.42857142857143
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,4.65,93.0,2.0,27.383333333333336,66.42857142857143
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.875,23.25,2.0,7.806159420289855,43.916666666666664
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,7.806159420289855,43.916666666666664
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,15.5,15.5,2.0,7.806159420289855,43.916666666666664
37,37,possible mycorrhizae,1,6,6,2.0,1.0,7.153846153846154,15.5,2.0,7.153846153846154,15.5
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,4.043478260869565,46.5,2.0,4.043478260869565,46.5
39,39,parasites: Asteroxylon,1,1,7,2.0,1.0,3.72,93.0,2.0,4.411355498721227,42.625
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,4.043478260869565,11.625,2.0,4.411355498721227,42.625
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,5.470588235294118,23.25,2.0,4.411355498721227,42.625
42,42,parasites: Nothia,1,3,4,2.0,1.0,3.875,31.0,2.0,3.875,31.0
43,43,general plant parasites,1,5,4,2.0,1.0,3.875,18.6,2.0,3.9592391304347827,13.527272727272727
44,44,general plant parasites,1,11,3,2.0,1.0,4.043478260869565,8.454545454545455,2.0,3.9592391304347827,13.527272727272727
45,45,fungal parasites,1,18,1,2.9767441860465116,2.0,6.642857142857143,2.325,2.992818809097879,1.8979591836734695,3.420091974308813
46,46,fungal parasites,1,8,1,3.0,2.0,6.642857142857143,4.65,2.992818809097879,1.8979591836734695,3.420091974308813
47,47,fungal parasites,1,19,0,3.0,2.0,0.0,2.1627906976744184,2.992818809097879,1.8979591836734695,3.420091974308813
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.72,2.992818809097879,1.8979591836734695,3.420091974308813
49,49,fungal parasites,1,34,0,2.988372093023256,2.0,0.0,1.6607142857142858,2.992818809097879,1.8979591836734695,3.420091974308813
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,7.153846153846154,2.992818809097879,1.8979591836734695,3.420091974308813
51,51,fungal parasites,1,23,0,2.9846153846153847,2.0,0.0,2.268292682926829,2.992818809097879,1.8979591836734695,3.420091974308813
52,52,terrestrial nematodes,1,8,2,3.5555555555555554,3.0,11.625,1.3098591549295775,3.5555555555555554,11.625,1.3098591549295775
53,53,terrestrial microbivores,1,7,2,2.9230769230769234,2.0,46.5,4.428571428571429,2.9230769230769234,46.5,4.428571428571429
54,54,terrestrial detritivores,1,8,3,2.625,1.0,31.0,11.625,2.701388888888889,15.5,8.395833333333334
55,55,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,5.166666666666667,2.701388888888889,15.5,8.395833333333334
56,56,mites,1,19,1,2.8857142857142857,2.0,93.0,3.0,2.942857142857143,58.125,4.235294117647059
57,57,mites,1,3,2,3.0,2.0,23.25,5.470588235294118,2.942857142857143,58.125,4.235294117647059
58,58,terrestrial arthropod predators (1),1,1,3,4.416666666666666,4.0,18.6,0.8611111111111112,3.7777777777777772,37.199999999999996,0.5714407067618077
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,46.5,0.0,3.7777777777777772,37.199999999999996,0.5714407067618077
60,60,terrestrial arthropod predators (1),1,2,2,4.916666666666666,4.0,46.5,0.8532110091743119,3.7777777777777772,37.199999999999996,0.5714407067618077
61,61,terrestrial arthropod predators (2),1,7,0,4.490196078431373,5.0,0.0,0.768595041322314,4.407324929971989,18.6,1.6025190970645518
62,62,terrestrial arthropod predators (2),1,2,0,4.933333333333334,5.0,0.0,0.6888888888888889,4.407324929971989,18.6,1.6025190970645518
63,63,terrestrial arthropod predators (2),1,1,1,3.833333333333333,3.0,93.0,3.3214285714285716,4.407324929971989,18.6,1.6025190970645518
64,64,terrestrial arthropod predators (2),1,1,0,3.875,3.0,0.0,2.5833333333333335,4.407324929971989,18.6,1.6025190970645518
65,65,terrestrial arthropod predators (2),1,4,0,4.904761904761905,5.0,0.0,0.6503496503496503,4.407324929971989,18.6,1.6025190970645518
66,66,aquatic detritus,1,0,6,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
68,68;71;76;77;78;81,sulfate-reducing bacteria,6,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
69,69,aquatic protozoa,1,11,0,2.5,2.0,0.0,6.2,2.5,0.0,6.2
70,70;85,Anechosoma,2,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,44.00892857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,44.00892857142857,0.0
74,74;82,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,46.5,0.0,1.0,44.00892857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,93.0,0.0,1.0,44.00892857142857,0.0
79,79;80,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.5,0.0,1.0,19.375,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,19.375,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.625,0.0,1.0,11.625,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.735294117647059,0.0,1.0,2.880018674136321,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5833333333333335,0.0,1.0,2.880018674136321,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,2.880018674136321,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,62.775,93.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,46.5,93.0,2.0,62.775,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,62.775,93.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,62.775,93.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,5,1,2.4,2.0,93.0,10.333333333333334,2.4,93.0,10.333333333333334
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,23.25,93.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,23.25,93.0
100,100,swimming scrapers,1,12,0,2.3846153846153846,2.0,0.0,6.642857142857143,2.3846153846153846,0.0,6.642857142857143
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,93.0,2.3,0.0,62.0
102,102,arthropod omnivores,1,4,1,2.6,1.0,0.0,31.0,2.3,0.0,62.0
103,103,benthic predators,1,2,0,3.333333333333333,3.0,0.0,4.65,3.333333333333333,0.0,4.65
