trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,aquatic heterotroph bacteria,1,3,4,2.5,1.0,14.0,49.0,2.5,14.0,49.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
69,69,aquatic protozoa,1,13,1,2.8076923076923075,2.0,98.0,2.9696969696969697,2.8076923076923075,98.0,2.9696969696969697
70,70,Anechosoma,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,98.0,0.0,1.0,34.16,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,34.16,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,14.0,0.0,1.0,34.16,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,34.16,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.8,0.0,1.0,34.16,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
77,77;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,12.833333333333334,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,14.0,0.0,1.0,12.833333333333334,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,12.833333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,12.962962962962962,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,14.0,0.0,1.0,12.962962962962962,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,12.962962962962962,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.083333333333333,0.0,1.0,3.934848484848485,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2666666666666666,0.0,1.0,3.934848484848485,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.454545454545454,0.0,1.0,3.934848484848485,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,28.58333333333333,98.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,24.5,98.0,2.0,28.58333333333333,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,28.58333333333333,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,28.58333333333333,98.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,24.5,2.0,0.0,24.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,16,1,2.3529411764705883,2.0,32.666666666666664,4.9,2.3529411764705883,32.666666666666664,4.9
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,49.0,2.0,0.0,73.5
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,73.5
100,100,swimming scrapers,1,7,1,2.25,2.0,98.0,8.909090909090908,2.25,98.0,8.909090909090908
101,101,arthropod omnivores,1,1,1,2.0,1.0,98.0,98.0,2.5185185185185186,49.0,50.166666666666664
102,102,arthropod omnivores,1,12,0,3.037037037037037,3.0,0.0,2.3333333333333335,2.5185185185185186,49.0,50.166666666666664
103,103,benthic predators,1,2,0,3.2222222222222223,3.0,0.0,4.083333333333333,3.2222222222222223,0.0,4.083333333333333
