trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,18.2,18.2,2.5,18.2,18.2
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
69,69,aquatic protozoa,1,7,2,2.6363636363636362,2.0,45.5,6.066666666666666,2.6363636363636362,45.5,6.066666666666666
70,70,Anechosoma,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,10.11111111111111,0.0,1.0,13.018055555555556,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.1,0.0,1.0,13.018055555555556,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,13.018055555555556,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,13.018055555555556,0.0
76,76;77,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;80;81;83,benthic filamentous algae,4,0,1,1.0,0.0,30.333333333333332,0.0,1.0,26.541666666666664,0.0
79,79;84;85,benthic filamentous algae,3,0,2,1.0,0.0,22.75,0.0,1.0,26.541666666666664,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
86,86,charophytes,1,0,2,1.0,0.0,9.1,0.0,1.0,9.1,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.352941176470588,0.0,1.0,3.9403594771241828,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.676470588235294,0.0,1.0,3.9403594771241828,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7916666666666665,0.0,1.0,3.9403594771241828,0.0
90,90;91;92,aquatic saprotrophs,3,1,2,2.0,1.0,22.75,91.0,2.0,26.541666666666664,91.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,30.333333333333332,91.0,2.0,26.541666666666664,91.0
95,95,small algae parasites,1,3,1,2.0,1.0,30.333333333333332,30.333333333333332,2.0,30.333333333333332,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
97,97,aquatic nematodes,1,16,1,2.793103448275862,2.0,91.0,4.136363636363637,2.793103448275862,91.0,4.136363636363637
98,98;99,swimming filter feeders,2,5,1,2.0,1.0,91.0,18.2,2.0,91.0,18.2
100,100,swimming scrapers,1,4,1,2.625,2.0,91.0,6.5,2.625,91.0,6.5
101,101,arthropod omnivores,1,2,2,3.5,2.0,91.0,30.333333333333332,3.5,91.0,30.333333333333332
102,102,arthropod omnivores,1,2,2,3.5,2.0,91.0,30.333333333333332,3.5,91.0,30.333333333333332
103,103,benthic predators,1,6,0,3.388888888888889,3.0,0.0,2.022222222222222,3.388888888888889,0.0,2.022222222222222
