trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,terrestrial arthropod predators (2),1,6,3,4.488372093023256,3.0,18.6,0.96875,5.177530402562358,14.747142857142858,0.746133699411268
65,65,terrestrial arthropod predators (2),1,2,4,5.277777777777778,4.0,18.6,0.6739130434782609,5.177530402562358,14.747142857142858,0.746133699411268
66,66,aquatic detritus,1,0,5,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
69,69,aquatic protozoa,1,4,1,2.5,2.0,18.6,15.5,2.5,18.6,15.5
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,14.437142857142856,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,14.437142857142856,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,14.437142857142856,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,14.437142857142856,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,14.437142857142856,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,15.5,0.0,1.0,19.375,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,19.375,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,10.333333333333334,0.0,1.0,16.920833333333334,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.5,0.0,1.0,16.920833333333334,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,16.920833333333334,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,16.920833333333334,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,16.145833333333332,93.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,16.145833333333332,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,16.145833333333332,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,16.145833333333332,93.0
95,95,small algae parasites,1,9,1,2.0,1.0,31.0,10.333333333333334,2.0,31.0,10.333333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.5,93.0,2.0,15.5,93.0
97,97,aquatic nematodes,1,1,2,3.333333333333333,3.0,46.5,7.75,3.333333333333333,46.5,7.75
98,98,swimming filter feeders,1,6,2,2.0,1.0,46.5,15.5,2.0,69.75,23.25
99,99,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,69.75,23.25
100,100,swimming scrapers,1,4,2,2.5,2.0,46.5,15.5,2.5,46.5,15.5
101,101,arthropod omnivores,1,14,1,2.972972972972973,3.0,93.0,2.3846153846153846,2.81981981981982,62.0,5.842307692307693
102,102,arthropod omnivores,1,9,2,2.6666666666666665,2.0,31.0,9.3,2.81981981981982,62.0,5.842307692307693
103,103,benthic predators,1,5,0,3.466666666666667,3.0,0.0,1.603448275862069,3.466666666666667,0.0,1.603448275862069
