trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,aquatic protozoa,1,8,1,2.75,2.0,93.0,5.166666666666667,2.75,93.0,5.166666666666667
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,6.2,0.0,1.0,9.66904761904762,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,9.66904761904762,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,9.66904761904762,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,9.66904761904762,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,34.875,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,46.5,0.0,1.0,34.875,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.25,0.0,1.0,24.28333333333333,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,24.28333333333333,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.0,0.0,1.0,24.28333333333333,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.428571428571429,0.0,1.0,3.9561904761904767,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.72,0.0,1.0,3.9561904761904767,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.72,0.0,1.0,3.9561904761904767,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,31.0,93.0,2.0,43.4,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,43.4,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,43.4,93.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,43.4,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,43.4,93.0
95,95,small algae parasites,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,46.5,13.285714285714286
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,21,0,2.7837837837837838,2.0,0.0,3.72,2.7837837837837838,0.0,3.72
98,98,swimming filter feeders,1,3,2,2.0,1.0,23.25,31.0,2.0,58.125,24.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,93.0,18.6,2.0,58.125,24.8
100,100,swimming scrapers,1,6,0,2.5,2.0,0.0,7.75,2.5,0.0,7.75
101,101,arthropod omnivores,1,3,1,2.6,2.0,93.0,10.333333333333334,2.7,46.5,10.333333333333334
102,102,arthropod omnivores,1,3,0,2.8,2.0,0.0,10.333333333333334,2.7,46.5,10.333333333333334
103,103,benthic predators,1,2,0,3.3,2.0,0.0,5.166666666666667,3.3,0.0,5.166666666666667
