trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.764705882352941,98.0,2.0,6.252854756182929,98.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.157894736842105,98.0,2.0,6.252854756182929,98.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,7.0,98.0,2.0,6.252854756182929,98.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.0,98.0,2.0,6.252854756182929,98.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.764705882352941,98.0,2.0,14.529755761953902,70.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,14.529755761953902,70.0
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.157894736842105,14.0,2.0,14.529755761953902,70.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.666666666666667,98.0,2.0,4.912280701754386,61.25
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,5.157894736842105,24.5,2.0,4.912280701754386,61.25
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,3.2666666666666666,19.6,2.0,35.31111111111111,28.311111111111114
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,35.31111111111111,28.311111111111114
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.666666666666667,32.666666666666664,2.0,35.31111111111111,28.311111111111114
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.9,98.0,2.0,50.63333333333333,71.86666666666666
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,49.0,98.0,2.0,50.63333333333333,71.86666666666666
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,98.0,19.6,2.0,50.63333333333333,71.86666666666666
37,37,possible mycorrhizae,1,4,1,2.0,1.0,98.0,24.5,2.0,98.0,24.5
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,98.0,49.0,2.0,98.0,49.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.769230769230769,49.0,2.0,4.064597390913181,25.083333333333332
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,5.157894736842105,14.0,2.0,4.064597390913181,25.083333333333332
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.2666666666666666,12.25,2.0,4.064597390913181,25.083333333333332
42,42,parasites: Nothia,1,3,2,2.0,1.0,8.909090909090908,32.666666666666664,2.0,8.909090909090908,32.666666666666664
43,43,general plant parasites,1,6,1,2.0,1.0,98.0,16.333333333333332,2.0,73.5,32.666666666666664
44,44,general plant parasites,1,2,2,2.0,1.0,49.0,49.0,2.0,73.5,32.666666666666664
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,5.157894736842105,3.0,0.7368421052631579,6.951156486534061
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,4.260869565217392,3.0,0.7368421052631579,6.951156486534061
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,19.6,3.0,0.7368421052631579,6.951156486534061
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,7.538461538461538,3.0,0.7368421052631579,6.951156486534061
49,49,fungal parasites,1,7,2,3.0,2.0,5.157894736842105,3.92,3.0,0.7368421052631579,6.951156486534061
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,4.260869565217392,3.0,0.7368421052631579,6.951156486534061
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,3.92,3.0,0.7368421052631579,6.951156486534061
52,52,terrestrial nematodes,1,10,3,3.1714285714285717,3.0,8.909090909090908,2.8,3.1714285714285717,8.909090909090908,2.8
53,53,terrestrial microbivores,1,7,1,3.5,3.0,16.333333333333332,2.3902439024390243,3.5,16.333333333333332,2.3902439024390243
54,54,terrestrial detritivores,1,4,0,2.75,1.0,0.0,24.5,2.791666666666667,7.0,14.972222222222221
55,55,terrestrial detritivores,1,18,2,2.8333333333333335,1.0,14.0,5.444444444444445,2.791666666666667,7.0,14.972222222222221
56,56,mites,1,10,4,3.25,4.0,12.25,1.9215686274509804,3.125,11.025,13.21078431372549
57,57,mites,1,2,4,3.0,2.0,9.8,24.5,3.125,11.025,13.21078431372549
58,58,terrestrial arthropod predators (1),1,6,5,4.378378378378379,4.0,16.333333333333332,1.4,3.585585585585586,14.194444444444443,0.9333333333333332
59,59,terrestrial arthropod predators (1),1,6,4,4.378378378378379,4.0,14.0,1.4,3.585585585585586,14.194444444444443,0.9333333333333332
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,12.25,0.0,3.585585585585586,14.194444444444443,0.9333333333333332
61,61,terrestrial arthropod predators (2),1,5,2,4.78125,5.0,49.0,0.7967479674796748,4.556345785440613,21.23333333333333,3.0982770451336465
62,62,terrestrial arthropod predators (2),1,2,2,4.333333333333334,5.0,24.5,0.8596491228070176,4.556345785440613,21.23333333333333,3.0982770451336465
63,63,terrestrial arthropod predators (2),1,9,2,4.736111111111111,4.0,32.666666666666664,0.9607843137254902,4.556345785440613,21.23333333333333,3.0982770451336465
64,64,terrestrial arthropod predators (2),1,3,0,4.931034482758621,5.0,0.0,0.6242038216560509,4.556345785440613,21.23333333333333,3.0982770451336465
65,65,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,12.25,4.556345785440613,21.23333333333333,3.0982770451336465
66,66,aquatic detritus,1,0,5,1.0,0.0,5.444444444444445,0.0,1.0,5.444444444444445,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,12.25,19.6,2.5,12.25,19.6
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
69,69,aquatic protozoa,1,6,1,2.7,2.0,32.666666666666664,6.125,2.7,32.666666666666664,6.125
70,70,Anechosoma,1,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.8,0.0,1.0,13.127692307692305,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,14.0,0.0,1.0,13.127692307692305,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.5,0.0,1.0,13.127692307692305,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.8,0.0,1.0,13.127692307692305,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.538461538461538,0.0,1.0,13.127692307692305,0.0
76,76;78;80,planktic large colonial algae,3,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,54.444444444444436,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,54.444444444444436,0.0
81,81;85,benthic filamentous algae,2,0,1,1.0,0.0,98.0,0.0,1.0,54.444444444444436,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,19.055555555555554,0.0
83,83,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,19.055555555555554,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,19.055555555555554,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.6,0.0,1.0,19.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,9.644444444444446,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,19.6,0.0,1.0,9.644444444444446,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.666666666666667,0.0,1.0,9.644444444444446,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,36.75,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,36.75,98.0
92,92;93,aquatic saprotrophs,2,1,3,2.0,1.0,32.666666666666664,98.0,2.0,36.75,98.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,36.75,98.0
95,95,small algae parasites,1,2,1,2.0,1.0,98.0,49.0,2.0,98.0,49.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,19,1,2.6923076923076925,2.0,98.0,3.6296296296296298,2.6923076923076925,98.0,3.6296296296296298
98,98,swimming filter feeders,1,4,2,2.0,1.0,49.0,24.5,2.0,40.83333333333333,36.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,32.666666666666664,49.0,2.0,40.83333333333333,36.75
100,100,swimming scrapers,1,2,2,2.8333333333333335,2.0,49.0,8.166666666666666,2.8333333333333335,49.0,8.166666666666666
101,101,arthropod omnivores,1,22,0,2.9607843137254903,2.0,0.0,2.45,2.980392156862745,49.0,5.679545454545455
102,102,arthropod omnivores,1,6,2,3.0,2.0,98.0,8.909090909090908,2.980392156862745,49.0,5.679545454545455
103,103,benthic predators,1,2,0,3.5,3.0,0.0,4.260869565217392,3.5,0.0,4.260869565217392
