trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5,91.0,2.0,5.260565901212452,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,5.260565901212452,91.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,7.0,91.0,2.0,5.260565901212452,91.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,5.260565901212452,91.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.6875,91.0,2.0,5.260565901212452,91.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,11.375,45.5,2.0,35.248456790123456,55.61111111111111
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.3703703703703702,30.333333333333332,2.0,35.248456790123456,55.61111111111111
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,91.0,91.0,2.0,35.248456790123456,55.61111111111111
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.3703703703703702,30.333333333333332,2.0,17.668911335578002,25.277777777777775
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,45.5,15.166666666666666,2.0,17.668911335578002,25.277777777777775
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.136363636363637,30.333333333333332,2.0,17.668911335578002,25.277777777777775
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,5.055555555555555,13.0,2.0,3.7796296296296297,44.77777777777778
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.25,91.0,2.0,3.7796296296296297,44.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.033333333333333,30.333333333333332,2.0,3.7796296296296297,44.77777777777778
37,37,possible mycorrhizae,1,5,2,2.0,1.0,4.333333333333333,18.2,2.0,4.333333333333333,18.2
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
39,39,parasites: Asteroxylon,1,5,0,2.0,1.0,0.0,18.2,2.0,2.6976284584980235,28.816666666666666
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,4.136363636363637,22.75,2.0,2.6976284584980235,28.816666666666666
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.9565217391304346,45.5,2.0,2.6976284584980235,28.816666666666666
42,42,parasites: Nothia,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
43,43,general plant parasites,1,2,0,2.0,1.0,0.0,45.5,2.0,22.75,45.5
44,44,general plant parasites,1,2,2,2.0,1.0,45.5,45.5,2.0,22.75,45.5
45,45,fungal parasites,1,3,1,2.857142857142857,2.0,91.0,10.11111111111111,2.979591836734694,26.72222222222222,15.503703703703701
46,46,fungal parasites,1,2,1,3.0,2.0,91.0,22.75,2.979591836734694,26.72222222222222,15.503703703703701
47,47,fungal parasites,1,11,1,3.0,2.0,5.055555555555555,3.3703703703703702,2.979591836734694,26.72222222222222,15.503703703703701
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.979591836734694,26.72222222222222,15.503703703703701
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.979591836734694,26.72222222222222,15.503703703703701
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,9.1,2.979591836734694,26.72222222222222,15.503703703703701
51,51,fungal parasites,1,22,0,3.0,2.0,0.0,2.5277777777777777,2.979591836734694,26.72222222222222,15.503703703703701
52,52,terrestrial nematodes,1,5,2,3.583333333333333,3.0,8.272727272727273,1.9782608695652173,3.583333333333333,8.272727272727273,1.9782608695652173
53,53,terrestrial microbivores,1,5,2,3.0,2.0,22.75,8.272727272727273,3.0,22.75,8.272727272727273
54,54,terrestrial detritivores,1,16,4,2.75,1.0,15.166666666666666,5.6875,2.375,18.958333333333332,48.34375
55,55,terrestrial detritivores,1,1,2,2.0,1.0,22.75,91.0,2.375,18.958333333333332,48.34375
56,56,mites,1,9,2,2.96,2.0,8.272727272727273,3.64,2.98,13.236363636363636,16.986666666666665
57,57,mites,1,1,3,3.0,2.0,18.2,30.333333333333332,2.98,13.236363636363636,16.986666666666665
58,58,terrestrial arthropod predators (1),1,1,3,4.777777777777778,4.0,13.0,0.8504672897196262,4.751322751322751,16.97222222222222,1.0617785702574192
59,59,terrestrial arthropod predators (1),1,6,3,4.733333333333333,3.0,22.75,1.1375,4.751322751322751,16.97222222222222,1.0617785702574192
60,60,terrestrial arthropod predators (1),1,4,5,4.742857142857143,3.0,15.166666666666666,1.1973684210526316,4.751322751322751,16.97222222222222,1.0617785702574192
61,61,terrestrial arthropod predators (2),1,1,4,3.0,2.0,22.75,2.757575757575758,4.341211346198558,30.333333333333332,1.307235663350225
62,62,terrestrial arthropod predators (2),1,11,2,4.8088235294117645,4.0,30.333333333333332,0.7165354330708661,4.341211346198558,30.333333333333332,1.307235663350225
63,63,terrestrial arthropod predators (2),1,8,2,4.760869565217391,4.0,45.5,0.7054263565891473,4.341211346198558,30.333333333333332,1.307235663350225
64,64,terrestrial arthropod predators (2),1,2,3,4.5,3.0,22.75,1.7843137254901962,4.341211346198558,30.333333333333332,1.307235663350225
65,65,terrestrial arthropod predators (2),1,5,1,4.636363636363637,5.0,30.333333333333332,0.5723270440251572,4.341211346198558,30.333333333333332,1.307235663350225
66,66,aquatic detritus,1,0,5,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.0,91.0,2.0,13.0,91.0
68,68;76;78,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,45.5,22.75,3.0,45.5,22.75
70,70;73,Anechosoma,2,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,18.958333333333332,0.0
72,72;74;75,aquatic unicellular/small algae (general),3,0,4,1.0,0.0,15.166666666666666,0.0,1.0,18.958333333333332,0.0
77,77;79;80;81,benthic filamentous algae,4,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,45.5,0.0,1.0,30.333333333333332,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,30.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.583333333333333,0.0,1.0,7.027777777777778,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.0,0.0,1.0,7.027777777777778,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.5,0.0,1.0,7.027777777777778,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,37.916666666666664,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,37.916666666666664,91.0
92,92;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,91.0,91.0,2.0,37.916666666666664,91.0
95,95,small algae parasites,1,5,1,2.0,1.0,91.0,18.2,2.0,91.0,18.2
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,45.5,30.333333333333332,3.0,45.5,30.333333333333332
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,60.666666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,60.666666666666664
100,100,swimming scrapers,1,2,2,2.5,2.0,45.5,22.75,2.5,45.5,22.75
101,101,arthropod omnivores,1,17,1,2.9411764705882355,2.0,0.0,3.7916666666666665,2.4705882352941178,45.5,47.395833333333336
102,102,arthropod omnivores,1,1,1,2.0,1.0,91.0,91.0,2.4705882352941178,45.5,47.395833333333336
103,103,benthic predators,1,4,0,3.6,3.0,0.0,6.066666666666666,3.6,0.0,6.066666666666666
