trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,17.233333333333334,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.2727272727272725,0.0,1.0,3.991689469950339,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.086956521739131,0.0,1.0,3.991689469950339,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6153846153846154,0.0,1.0,3.991689469950339,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,24.54444444444444,94.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,24.54444444444444,94.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,24.54444444444444,94.0
95,95,small algae parasites,1,5,2,2.0,1.0,23.5,18.8,2.0,23.5,18.8
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
97,97,aquatic nematodes,1,20,2,2.5384615384615383,2.0,47.0,4.2727272727272725,2.5384615384615383,47.0,4.2727272727272725
98,98,swimming filter feeders,1,4,2,2.0,1.0,47.0,23.5,2.0,39.166666666666664,35.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,31.333333333333332,47.0,2.0,39.166666666666664,35.25
100,100,swimming scrapers,1,2,1,2.6666666666666665,2.0,31.333333333333332,15.666666666666666,2.6666666666666665,31.333333333333332,15.666666666666666
101,101,arthropod omnivores,1,1,1,2.0,1.0,31.333333333333332,94.0,2.4765625,62.666666666666664,48.42424242424242
102,102,arthropod omnivores,1,24,2,2.953125,2.0,94.0,2.8484848484848486,2.4765625,62.666666666666664,48.42424242424242
103,103,benthic predators,1,3,0,3.142857142857143,3.0,0.0,1.6785714285714286,3.142857142857143,0.0,1.6785714285714286
