trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,3,2,4.615384615384615,4.0,9.2,0.7931034482758621,4.441239316239316,8.833048433048432,1.112475264199402
60,60,terrestrial arthropod predators (1),1,6,4,4.458333333333334,3.0,10.222222222222221,1.010989010989011,4.441239316239316,8.833048433048432,1.112475264199402
61,61,terrestrial arthropod predators (2),1,4,4,4.944444444444445,4.0,23.0,0.7076923076923077,4.835290404040404,32.81333333333333,0.6537587323291454
62,62,terrestrial arthropod predators (2),1,9,3,4.833333333333334,5.0,46.0,0.6917293233082706,4.835290404040404,32.81333333333333,0.6537587323291454
63,63,terrestrial arthropod predators (2),1,6,3,4.659090909090909,5.0,46.0,0.6013071895424836,4.835290404040404,32.81333333333333,0.6537587323291454
64,64,terrestrial arthropod predators (2),1,1,3,4.916666666666666,5.0,18.4,0.5139664804469274,4.835290404040404,32.81333333333333,0.6537587323291454
65,65,terrestrial arthropod predators (2),1,11,2,4.822916666666666,4.0,30.666666666666668,0.7540983606557377,4.835290404040404,32.81333333333333,0.6537587323291454
66,66,aquatic detritus,1,0,5,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
68,68;73;76;77;79;80;81;85,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,8,0,2.8,2.0,0.0,7.666666666666667,2.8,0.0,7.666666666666667
70,70;83,Anechosoma,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.444444444444446,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,20.444444444444446,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,20.444444444444446,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,38.333333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.0,0.0,1.0,38.333333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.75,0.0,1.0,5.808974358974358,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.6,0.0,1.0,5.808974358974358,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.076923076923077,0.0,1.0,5.808974358974358,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,36.416666666666664,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,36.416666666666664,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,36.416666666666664,92.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,36.416666666666664,92.0
95,95,small algae parasites,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
100,100,swimming scrapers,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
101,101,arthropod omnivores,1,3,2,2.3333333333333335,2.0,46.0,18.4,2.541666666666667,23.0,13.799999999999999
102,102,arthropod omnivores,1,6,0,2.75,2.0,0.0,9.2,2.541666666666667,23.0,13.799999999999999
103,103,benthic predators,1,4,0,3.142857142857143,3.0,0.0,4.380952380952381,3.142857142857143,0.0,4.380952380952381
