trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4074074074074074,0.0,1.0,3.17356572258533,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4074074074074074,0.0,1.0,3.17356572258533,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.7058823529411766,0.0,1.0,3.17356572258533,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,27.517857142857142,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,6.571428571428571,92.0,2.0,27.517857142857142,92.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,11.5,92.0,2.0,27.517857142857142,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,27.517857142857142,92.0
95,95,small algae parasites,1,8,2,2.0,1.0,8.363636363636363,11.5,2.0,8.363636363636363,11.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,3,2,3.0,2.0,11.5,4.380952380952381,3.0,11.5,4.380952380952381
98,98,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,46.0,61.333333333333336
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,46.0,61.333333333333336
100,100,swimming scrapers,1,10,2,3.3157894736842106,4.0,46.0,2.5555555555555554,3.3157894736842106,46.0,2.5555555555555554
101,101,arthropod omnivores,1,4,2,3.3684210526315788,3.0,46.0,4.0,3.442831215970962,23.0,3.393939393939394
102,102,arthropod omnivores,1,16,1,3.5172413793103448,3.0,0.0,2.787878787878788,3.442831215970962,23.0,3.393939393939394
103,103,benthic predators,1,3,0,4.096774193548387,3.0,0.0,2.1904761904761907,4.096774193548387,0.0,2.1904761904761907
