trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,31.0,18.6,2.0,14.854166666666666,26.866666666666664
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.8125,46.5,2.0,14.854166666666666,26.866666666666664
37,37,possible mycorrhizae,1,2,3,2.0,1.0,6.2,46.5,2.0,6.2,46.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,5.470588235294118,11.625,2.0,5.470588235294118,11.625
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,5.8125,18.6,2.0,7.3194444444444455,17.566666666666666
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,10.333333333333334,18.6,2.0,7.3194444444444455,17.566666666666666
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,5.8125,15.5,2.0,7.3194444444444455,17.566666666666666
42,42,parasites: Nothia,1,4,6,2.0,1.0,6.642857142857143,23.25,2.0,6.642857142857143,23.25
43,43,general plant parasites,1,7,5,2.0,1.0,7.153846153846154,13.285714285714286,2.0,6.898351648351649,13.285714285714286
44,44,general plant parasites,1,7,3,2.0,1.0,6.642857142857143,13.285714285714286,2.0,6.898351648351649,13.285714285714286
45,45,fungal parasites,1,8,1,3.0,2.0,7.153846153846154,3.1,2.997929606625259,4.394505494505495,3.2438775510204083
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.3214285714285716,2.997929606625259,4.394505494505495,3.2438775510204083
47,47,fungal parasites,1,12,1,3.0,2.0,7.153846153846154,3.1,2.997929606625259,4.394505494505495,3.2438775510204083
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.65,2.997929606625259,4.394505494505495,3.2438775510204083
49,49,fungal parasites,1,10,2,3.0,2.0,9.3,3.3214285714285716,2.997929606625259,4.394505494505495,3.2438775510204083
50,50,fungal parasites,1,22,0,2.9855072463768115,2.0,0.0,2.2142857142857144,2.997929606625259,4.394505494505495,3.2438775510204083
51,51,fungal parasites,1,11,1,3.0,2.0,7.153846153846154,3.0,2.997929606625259,4.394505494505495,3.2438775510204083
52,52,terrestrial nematodes,1,27,1,3.33,2.0,11.625,1.576271186440678,3.33,11.625,1.576271186440678
53,53,terrestrial microbivores,1,13,3,3.2195121951219514,3.0,31.0,1.86,3.2195121951219514,31.0,1.86
54,54,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,18.6,5.166666666666667,2.638888888888889,20.925,25.833333333333332
55,55,terrestrial detritivores,1,2,2,2.5,1.0,23.25,46.5,2.638888888888889,20.925,25.833333333333332
56,56,mites,1,7,2,3.0769230769230766,3.0,23.25,0.9587628865979382,3.0384615384615383,17.4375,12.10438144329897
57,57,mites,1,2,6,3.0,2.0,11.625,23.25,3.0384615384615383,17.4375,12.10438144329897
58,58,terrestrial arthropod predators (1),1,1,4,4.0,3.0,15.5,11.625,4.388888888888888,23.25,10.763888888888891
59,59,terrestrial arthropod predators (1),1,2,2,4.5,3.0,23.25,10.333333333333334,4.388888888888888,23.25,10.763888888888891
60,60,terrestrial arthropod predators (1),1,3,4,4.666666666666666,3.0,31.0,10.333333333333334,4.388888888888888,23.25,10.763888888888891
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,23.25,11.625,3.983170254403131,35.65,3.2174611224206364
62,62,terrestrial arthropod predators (2),1,13,3,4.315068493150685,4.0,46.5,0.6992481203007519,3.983170254403131,35.65,3.2174611224206364
63,63,terrestrial arthropod predators (2),1,13,2,4.315068493150685,4.0,31.0,0.6992481203007519,3.983170254403131,35.65,3.2174611224206364
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,31.0,2.5135135135135136,3.983170254403131,35.65,3.2174611224206364
65,65,terrestrial arthropod predators (2),1,4,2,4.285714285714286,5.0,46.5,0.5502958579881657,3.983170254403131,35.65,3.2174611224206364
66,66,aquatic detritus,1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,23.25,23.25,2.5,23.25,23.25
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.625,0.0,1.0,11.625,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.5,31.0,3.0,46.5,31.0
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,11.846428571428572,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,11.846428571428572,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,11.846428571428572,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,9.3,0.0,1.0,11.846428571428572,0.0
76,76;77;81,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;80;84,benthic filamentous algae,3,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
79,79;82;85,benthic filamentous algae,3,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1,0.0,1.0,4.964492753623189,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.043478260869565,0.0,1.0,4.964492753623189,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.75,0.0,1.0,4.964492753623189,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,18.083333333333332,93.0
91,91;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,18.083333333333332,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,18.083333333333332,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,10,1,2.6923076923076925,2.0,93.0,5.166666666666667,2.6923076923076925,93.0,5.166666666666667
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,69.75,24.8
99,99,swimming filter feeders,1,5,2,2.0,1.0,46.5,18.6,2.0,69.75,24.8
100,100,swimming scrapers,1,3,0,2.6666666666666665,2.0,0.0,8.454545454545455,2.6666666666666665,0.0,8.454545454545455
101,101,arthropod omnivores,1,1,1,2.0,1.0,93.0,93.0,2.428571428571429,93.0,50.07692307692308
102,102,arthropod omnivores,1,3,1,2.857142857142857,2.0,93.0,7.153846153846154,2.428571428571429,93.0,50.07692307692308
103,103,benthic predators,1,6,0,3.4,3.0,0.0,2.1627906976744184,3.4,0.0,2.1627906976744184
