SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
85,1,53.0,157.0,2.9622641509433962,0.056966618287373004,0.19230769230769232,0.09433962264150944,0.5952380952380952,0.3333333333333333,3.738095238095238,3.35726023468414,1.3962264150943395,2.386936269583099,5.545454545454545,0.4304311305805589,0.2619047619047619,0.5672163110708727,2.111111111111111,1.1104920919832086,0.0
850,1,59.0,152.0,2.5762711864406778,0.04441846873173583,0.1896551724137931,0.22033898305084745,0.6382978723404256,0.3191489361702128,3.234042553191489,2.965106977741985,1.4745762711864407,2.3655199320453555,7.0,0.3379314188636222,0.1702127659574468,0.41022983197719143,2.4671201814058956,1.4784614566181364,0.0
851,1,56.0,211.0,3.767857142857143,0.0685064935064935,0.2,0.03571428571428571,0.6363636363636364,0.2727272727272727,4.795454545454546,7.020168769767957,1.2857142857142858,2.2187527198347046,4.6875,0.473333913564737,0.22727272727272727,0.46548979845706384,1.8622754491017963,0.8336630086408103,0.0
852,1,58.0,227.0,3.913793103448276,0.06866303690260134,0.17543859649122806,0.017241379310344827,0.6595744680851063,0.23404255319148937,4.829787234042553,5.696372411403482,1.206896551724138,2.1815848304894194,4.666666666666666,0.4674824636763042,0.23404255319148937,0.38742637759211557,1.90652557319224,0.8956568304399629,0.0
853,1,52.0,124.0,2.3846153846153846,0.04675716440422323,0.17647058823529413,0.09615384615384616,0.5952380952380952,0.35714285714285715,2.9523809523809526,2.7669863940746424,1.3269230769230769,2.3284018433538147,5.392857142857142,0.43175663320468094,0.21428571428571427,0.4814921298881324,2.0670926517571884,1.0735620291770298,0.0
854,1,58.0,166.0,2.8620689655172415,0.05021173623714459,0.19298245614035087,0.10344827586206896,0.6304347826086957,0.30434782608695654,3.608695652173913,3.1796454090882884,1.4137931034482758,2.297547724358069,4.958333333333334,0.463370969618434,0.2826086956521739,0.4743536522659013,2.3262032085561497,1.1062362289975995,0.0
855,1,61.0,182.0,2.9836065573770494,0.04972677595628415,0.18333333333333332,0.03278688524590164,0.6530612244897959,0.24489795918367346,3.7142857142857144,4.627814458971607,1.2131147540983607,2.1450691850710544,4.359999999999999,0.4919883451997832,0.22448979591836735,0.5199801072777746,1.9184549356223175,0.9215476551760813,0.0
856,1,55.0,212.0,3.8545454545454545,0.07138047138047138,0.2037037037037037,0.05454545454545454,0.627906976744186,0.27906976744186046,4.930232558139535,5.161189180232869,1.2181818181818183,2.263390078472747,4.484848484848484,0.5046748147945991,0.27906976744186046,0.5624906646920735,1.8871252204585538,0.7939435210900245,0.0
857,1,60.0,201.0,3.35,0.05677966101694915,0.1694915254237288,0.13333333333333333,0.6938775510204082,0.24489795918367346,4.1020408163265305,4.533417116072524,1.4333333333333333,2.3022957713079757,6.6,0.34883269262242056,0.24489795918367346,0.3564473702028526,2.282142857142857,1.3424548499960984,0.0
858,1,57.0,181.0,3.175438596491228,0.05670426065162907,0.19642857142857142,0.14035087719298245,0.6222222222222222,0.26666666666666666,4.022222222222222,3.9685633357041126,1.2280701754385965,2.23969651259411,5.272727272727273,0.42477002825060706,0.26666666666666666,0.4565885853333103,1.9850107066381157,0.9988137545078837,0.0
859,1,54.0,148.0,2.740740740740741,0.0517120894479385,0.18867924528301888,0.09259259259259259,0.627906976744186,0.32558139534883723,3.441860465116279,3.6207229321635506,1.2592592592592593,2.282271987271987,5.4,0.4226429606059235,0.18604651162790697,0.36885861864326264,1.9855491329479769,1.0507798976146858,0.0
86,1,54.0,151.0,2.7962962962962963,0.05276030747728861,0.20754716981132076,0.05555555555555555,0.5952380952380952,0.3333333333333333,3.5952380952380953,4.144108505792488,1.2222222222222223,2.249836637984786,5.0,0.44996732759695723,0.21428571428571427,0.5607693980457076,1.9631336405529953,0.8259785130612718,0.0
860,1,61.0,233.0,3.819672131147541,0.06366120218579235,0.18333333333333332,0.01639344262295082,0.6530612244897959,0.2653061224489796,4.755102040816326,6.336174622241515,1.2459016393442623,2.174329208790434,4.37037037037037,0.497516005401201,0.24489795918367346,0.3874171679110437,1.8474842767295598,0.7531623355488491,0.0
861,1,56.0,171.0,3.0535714285714284,0.05551948051948052,0.16363636363636364,0.05357142857142857,0.6739130434782609,0.2608695652173913,3.717391304347826,4.2251261308103025,1.2678571428571428,2.159478309857945,4.538461538461538,0.4758172547144625,0.17391304347826086,0.4534112972689822,2.0131291028446388,0.9411653207207981,0.0
862,1,53.0,173.0,3.2641509433962264,0.0627721335268505,0.21153846153846154,0.0,0.5853658536585366,0.3170731707317073,4.219512195121951,5.236946606191203,1.2452830188679245,2.315237758414077,4.979591836734694,0.4649452875503679,0.24390243902439024,0.5064656357469056,1.9063829787234043,0.7996279132882108,0.0
863,1,55.0,138.0,2.5090909090909093,0.046464646464646465,0.2037037037037037,0.18181818181818182,0.6046511627906976,0.27906976744186046,3.2093023255813953,2.891351138554955,1.2363636363636363,2.265947974367864,5.161290322580645,0.43902742003377365,0.3023255813953488,0.49653129016405423,2.171021377672209,0.9852319775270729,0.0
864,1,61.0,190.0,3.1147540983606556,0.05191256830601093,0.18333333333333332,0.03278688524590164,0.6530612244897959,0.24489795918367346,3.877551020408163,4.828874321297289,1.2295081967213115,2.1899893378078286,4.224299065420561,0.5184266795253045,0.22448979591836735,0.4203116058080745,1.9294990723562153,0.8262885226013859,0.0
865,1,56.0,191.0,3.4107142857142856,0.06201298701298701,0.2,0.03571428571428571,0.6363636363636364,0.25,4.340909090909091,5.5904535815403475,1.3392857142857142,2.293432080165208,5.166666666666666,0.4438900800319758,0.29545454545454547,0.5062621681058741,2.2218649517684885,1.0459511975510776,0.0
866,1,54.0,204.0,3.7777777777777777,0.07127882599580712,0.20754716981132076,0.0,0.5952380952380952,0.2857142857142857,4.857142857142857,6.820240424098604,1.2222222222222223,2.2358353952146954,4.294117647058823,0.5206739961458879,0.2857142857142857,0.536777881224004,1.9423728813559322,0.8137618089933095,0.0
867,1,49.0,148.0,3.020408163265306,0.06292517006802721,0.22916666666666666,0.24489795918367346,0.5405405405405406,0.40540540540540543,4.0,2.8087165910587863,1.346938775510204,2.3769681144545975,5.076923076923077,0.4681906892107541,0.21621621621621623,0.4965399794695747,2.125,1.1350477229320948,0.0
868,1,50.0,150.0,3.0,0.061224489795918366,0.1836734693877551,0.06,0.575,0.35,3.75,5.275730597114805,1.34,2.2591649383480368,4.28169014084507,0.5276339165220745,0.25,0.4795391836327437,1.99364406779661,0.7940609326512894,0.0
869,1,57.0,196.0,3.43859649122807,0.06140350877192982,0.19642857142857142,0.017543859649122806,0.6444444444444445,0.26666666666666666,4.355555555555555,5.839347548997217,1.2105263157894737,2.246906483266612,4.75,0.47303294384560257,0.26666666666666666,0.38967990992136015,1.9168207024029575,0.8269275256076885,0.0
87,1,57.0,167.0,2.9298245614035086,0.05231829573934837,0.19642857142857142,0.08771929824561403,0.6444444444444445,0.26666666666666666,3.7111111111111112,4.181247216181828,1.2982456140350878,2.255840835090436,5.333333333333334,0.4229701565794567,0.24444444444444444,0.4545202135774839,2.0185185185185186,1.007917441113976,0.0
870,1,59.0,200.0,3.389830508474576,0.058445353594389245,0.1896551724137931,0.03389830508474576,0.6595744680851063,0.2553191489361702,4.25531914893617,6.1271600808857,1.2033898305084745,2.19917448955737,4.4375,0.4955886173650411,0.23404255319148937,0.49001521144410504,1.8695652173913044,0.7386981100170533,0.0
871,1,54.0,176.0,3.259259259259259,0.061495457721872815,0.20754716981132076,0.037037037037037035,0.6190476190476191,0.2857142857142857,4.190476190476191,5.473831739654904,1.2592592592592593,2.217250552491464,4.33,0.512067102192024,0.2619047619047619,0.4886794677073999,1.9,0.7650262910078337,0.0
872,1,57.0,187.0,3.280701754385965,0.05858395989974937,0.17857142857142858,0.0,0.6521739130434783,0.2826086956521739,4.065217391304348,6.14058330169245,1.2982456140350878,2.2840267733137734,5.181818181818182,0.4407770966044124,0.2391304347826087,0.530208881552469,2.124561403508772,0.9761263966662703,0.0
873,1,57.0,181.0,3.175438596491228,0.05670426065162907,0.19642857142857142,0.14035087719298245,0.6222222222222222,0.28888888888888886,4.022222222222222,4.73136963107498,1.1754385964912282,2.1447725812939735,4.333333333333334,0.49494751876014764,0.2222222222222222,0.4010379561772348,1.848623853211009,0.8276947273219838,0.0
874,1,59.0,210.0,3.559322033898305,0.061367621274108705,0.1724137931034483,0.06779661016949153,0.6458333333333334,0.25,4.375,5.876838779697227,1.2372881355932204,2.19547829131018,4.205128205128205,0.5220954473237623,0.20833333333333334,0.34288138292190706,1.751503006012024,0.7352107759215081,0.0
875,1,55.0,152.0,2.7636363636363637,0.05117845117845118,0.18518518518518517,0.2,0.6590909090909091,0.25,3.4545454545454546,3.165618683456462,1.2,2.149241845316718,4.2,0.5117242488849328,0.20454545454545456,0.4144829090826876,2.016548463356974,0.9092522848101439,0.0
876,1,55.0,163.0,2.963636363636364,0.05488215488215488,0.2037037037037037,0.16363636363636364,0.6046511627906976,0.3023255813953488,3.7906976744186047,3.3775035831279414,1.309090909090909,2.285067011574598,5.478260869565217,0.41711540687472826,0.27906976744186046,0.5093381114501954,2.0,0.9457776762241942,0.0
877,1,56.0,219.0,3.9107142857142856,0.0711038961038961,0.18181818181818182,0.0,0.6444444444444445,0.28888888888888886,4.866666666666666,7.152876090331523,1.2321428571428572,2.246008677167562,4.555555555555555,0.4930262949880014,0.24444444444444444,0.4959028256265315,1.8668831168831168,0.7425340216501815,0.0
878,1,52.0,117.0,2.25,0.04411764705882353,0.21568627450980393,0.17307692307692307,0.625,0.3,2.925,2.9646420634037023,1.1730769230769231,2.204549651802885,4.396551724137931,0.5014269796257543,0.25,0.5128994636055053,1.8238993710691824,0.7151765456299315,0.0
879,1,58.0,187.0,3.2241379310344827,0.056563823351482155,0.19298245614035087,0.06896551724137931,0.6521739130434783,0.2608695652173913,4.065217391304348,5.048221574257803,1.2586206896551724,2.2152801418150947,5.0,0.44305602836301894,0.21739130434782608,0.5155454843589735,2.1561938958707363,1.008427734005206,0.0
88,1,58.0,215.0,3.706896551724138,0.06503327283726558,0.19298245614035087,0.0,0.6521739130434783,0.2826086956521739,4.673913043478261,6.06283522904035,1.2241379310344827,2.1813836028638023,4.112244897959183,0.5304605287361108,0.15217391304347827,0.4701871568274894,1.9077429983525536,0.8112590629228699,0.0
880,1,56.0,180.0,3.2142857142857144,0.05844155844155844,0.2,0.05357142857142857,0.6363636363636364,0.3181818181818182,4.090909090909091,5.369241347034619,1.2678571428571428,2.235162831354382,4.916666666666666,0.45460938942801,0.20454545454545456,0.5362311797047142,2.141732283464567,1.0507771854548835,0.0
881,1,53.0,155.0,2.9245283018867925,0.05624092888243832,0.21153846153846154,0.05660377358490566,0.6341463414634146,0.2926829268292683,3.7804878048780486,4.824480257612996,1.3396226415094339,2.2589265953257356,4.75,0.47556349375278645,0.2682926829268293,0.5464373623914944,2.0211267605633805,0.9264859087908841,0.0
882,1,58.0,224.0,3.8620689655172415,0.0677555958862674,0.19298245614035087,0.017241379310344827,0.6304347826086957,0.2826086956521739,4.869565217391305,5.987426438990198,1.2413793103448276,2.2071381050741654,4.4399999999999995,0.4971031768185058,0.21739130434782608,0.5156120607235499,1.9008403361344537,0.8791922944533523,0.0
883,1,58.0,183.0,3.1551724137931036,0.05535390199637023,0.19298245614035087,0.08620689655172414,0.6304347826086957,0.32608695652173914,3.9782608695652173,3.329925794533784,1.2758620689655173,2.2060784224643473,4.768115942028985,0.46267298221896647,0.1956521739130435,0.41729493141020535,2.066532258064516,1.0018210040769964,0.0
884,1,52.0,147.0,2.826923076923077,0.05542986425339366,0.21568627450980393,0.038461538461538464,0.575,0.35,3.675,4.153389101160765,1.3076923076923077,2.209570110319545,4.6,0.4803413283303359,0.225,0.5578928121505907,1.9773869346733668,0.9017146867789149,0.0
885,1,63.0,254.0,4.031746031746032,0.06502816180235535,0.1774193548387097,0.0,0.6666666666666666,0.23529411764705882,4.980392156862745,7.951075892175677,1.2063492063492063,2.2347525711941554,4.416666666666666,0.505981714232639,0.23529411764705882,0.554352840484122,1.9708879184861718,0.9046508905512155,0.0
886,1,51.0,119.0,2.3333333333333335,0.04666666666666667,0.22,0.09803921568627451,0.5897435897435898,0.28205128205128205,3.051282051282051,3.119958821832834,1.2549019607843137,2.1893501620625804,4.958333333333334,0.4415496125168229,0.28205128205128205,0.5375174895448872,2.142857142857143,1.081461701841571,0.0
887,1,58.0,179.0,3.086206896551724,0.05414398064125832,0.19298245614035087,0.06896551724137931,0.6304347826086957,0.30434782608695654,3.891304347826087,4.137783952630604,1.3448275862068966,2.26887671500637,4.923076923076923,0.46086558273566886,0.2391304347826087,0.5620885719374638,2.1655052264808363,0.9719243820049162,0.0
888,1,53.0,162.0,3.056603773584906,0.05878084179970972,0.21153846153846154,0.1320754716981132,0.6097560975609756,0.3170731707317073,3.951219512195122,4.200900019711223,1.3584905660377358,2.313177883779786,6.333333333333333,0.36523861322838724,0.24390243902439024,0.5769115626988677,2.346613545816733,1.2712773865952463,0.0
889,1,60.0,182.0,3.033333333333333,0.05141242937853107,0.1864406779661017,0.11666666666666667,0.6666666666666666,0.22916666666666666,3.7916666666666665,4.063110292402478,1.2333333333333334,2.1598023873454983,4.5,0.4799560860767774,0.20833333333333334,0.43681089546271107,1.916044776119403,0.7939279080779293,0.0
89,1,55.0,183.0,3.327272727272727,0.06161616161616162,0.18518518518518517,0.05454545454545454,0.6136363636363636,0.2727272727272727,4.159090909090909,4.14248089815069,1.3272727272727274,2.3310445997202294,5.090909090909091,0.4578837606593308,0.3181818181818182,0.5874539369206924,2.0627118644067797,0.9347831076954968,0.0
890,1,49.0,148.0,3.020408163265306,0.06292517006802721,0.22916666666666666,0.14285714285714285,0.5405405405405406,0.35135135135135137,4.0,3.5039660069381067,1.4489795918367347,2.3490059542871076,4.888888888888889,0.4804784906496356,0.2972972972972973,0.6857133271461108,2.0079155672823217,0.9385571687381771,0.0
891,1,62.0,165.0,2.661290322580645,0.04362771020624009,0.18032786885245902,0.1774193548387097,0.66,0.26,3.3,3.2592098704428096,1.2580645161290323,2.2433784853139693,4.772727272727273,0.47004120644673636,0.22,0.4707171470463404,1.9862385321100917,0.9171638332351654,0.0
892,1,54.0,153.0,2.8333333333333335,0.05345911949685535,0.20754716981132076,0.16666666666666666,0.6190476190476191,0.3333333333333333,3.642857142857143,3.4274460987128426,1.2222222222222223,2.236446561411839,4.794871794871795,0.4664246839308114,0.19047619047619047,0.5940625638787194,1.7955271565495208,0.9003449090152313,0.0
893,1,53.0,144.0,2.7169811320754715,0.05224963715529753,0.19230769230769232,0.18867924528301888,0.5952380952380952,0.3333333333333333,3.4285714285714284,3.716429293003632,1.320754716981132,2.325671838405975,6.0,0.38761197306766254,0.16666666666666666,0.2570934088874652,1.8871951219512195,0.9167590492989667,0.0
894,1,52.0,130.0,2.5,0.049019607843137254,0.19607843137254902,0.17307692307692307,0.5853658536585366,0.3902439024390244,3.1707317073170733,3.974307732325155,1.2692307692307692,2.277443601596144,5.416666666666666,0.4204511264485189,0.14634146341463414,0.5650075555573497,1.8,1.115198691835111,0.0
895,1,58.0,159.0,2.7413793103448274,0.04809437386569873,0.19298245614035087,0.13793103448275862,0.6304347826086957,0.30434782608695654,3.4565217391304346,3.3180082495318413,1.3275862068965518,2.234124165351238,4.722222222222222,0.47310864678026215,0.17391304347826086,0.4118455273847867,2.1531531531531534,1.0809092251502281,0.0
896,1,59.0,184.0,3.1186440677966103,0.05376972530683811,0.1896551724137931,0.05084745762711865,0.7021276595744681,0.23404255319148937,3.9148936170212765,5.717364044633803,1.1016949152542372,2.085619739421192,4.083333333333334,0.5107640178174347,0.14893617021276595,0.42645442451357723,1.7181372549019607,0.7461379421934342,0.0
897,1,56.0,173.0,3.0892857142857144,0.05616883116883117,0.2,0.05357142857142857,0.6136363636363636,0.29545454545454547,3.9318181818181817,4.814695176290184,1.3214285714285714,2.298012324461219,4.742857142857143,0.48452067082013656,0.25,0.5843342061874971,2.0485611510791366,0.896126648989183,0.0
898,1,53.0,166.0,3.1320754716981134,0.0602322206095791,0.19230769230769232,0.07547169811320754,0.5952380952380952,0.35714285714285715,3.9523809523809526,4.259579625155864,1.528301886792453,2.4503910222980614,6.045454545454546,0.4053278382748673,0.19047619047619047,0.6289966293018708,2.3468559837728193,1.25886097275647,0.0
899,1,61.0,164.0,2.6885245901639343,0.04480874316939891,0.18333333333333332,0.13114754098360656,0.6530612244897959,0.2857142857142857,3.3469387755102042,3.5563969384298866,1.2459016393442623,2.20685027634533,4.791666666666666,0.4605600576720689,0.20408163265306123,0.42354980775660334,1.9057071960297767,0.8871903123743935,0.0
9,1,56.0,146.0,2.607142857142857,0.047402597402597405,0.2,0.14285714285714285,0.6590909090909091,0.22727272727272727,3.3181818181818183,3.1606058241222814,1.2857142857142858,2.2254192830978545,5.0,0.4450838566195709,0.20454545454545456,0.4038951226814297,2.053475935828877,1.0289775779810404,0.0
90,1,50.0,151.0,3.02,0.061632653061224486,0.20408163265306123,0.02,0.5641025641025641,0.38461538461538464,3.871794871794872,6.079211718200795,1.24,2.2549009213009215,4.875,0.46254377872839414,0.23076923076923078,0.5224656243364211,1.9198218262806237,0.7721629895747261,0.0
900,1,56.0,149.0,2.6607142857142856,0.04837662337662338,0.2,0.10714285714285714,0.6363636363636364,0.25,3.3863636363636362,3.074394696263701,1.2857142857142858,2.2428529073171957,5.119402985074627,0.43810829384913147,0.25,0.3897078054381962,2.072639225181598,0.982641604267921,0.0
901,1,58.0,176.0,3.0344827586206895,0.05323653962492438,0.19298245614035087,0.10344827586206896,0.6304347826086957,0.2826086956521739,3.8260869565217392,5.069754970305488,1.3275862068965518,2.2688814491872953,4.956521739130435,0.4577567836079631,0.2608695652173913,0.4784771749297472,1.9681818181818183,0.986878082416857,0.0
902,1,50.0,151.0,3.02,0.061632653061224486,0.20408163265306123,0.12,0.5641025641025641,0.358974358974359,3.871794871794872,3.3180486273798366,1.42,2.393429852547,5.214285714285714,0.45901394432408216,0.3076923076923077,0.5857846333427004,2.105392156862745,1.0091329107627622,0.0
903,1,57.0,217.0,3.807017543859649,0.06798245614035088,0.19642857142857142,0.07017543859649122,0.6222222222222222,0.28888888888888886,4.822222222222222,5.789052712934242,1.3508771929824561,2.252557281283043,4.359999999999999,0.5166415782759274,0.26666666666666666,0.4967698384378967,1.9787581699346406,0.9231730808289339,0.0
904,1,56.0,149.0,2.6607142857142856,0.04837662337662338,0.2,0.125,0.6590909090909091,0.25,3.3863636363636362,4.66164911977041,1.1785714285714286,2.1326248826669985,4.8,0.4442968505556247,0.20454545454545456,0.4123671087207868,1.70625,0.7643865735711214,0.0
905,1,57.0,167.0,2.9298245614035086,0.05231829573934837,0.17857142857142858,0.05263157894736842,0.6304347826086957,0.2826086956521739,3.630434782608696,4.27061637837066,1.4736842105263157,2.289807724728925,4.55,0.5032544449953682,0.2826086956521739,0.4814168948307268,2.10951526032316,1.0198740657201624,0.0
906,1,54.0,158.0,2.925925925925926,0.05520614954577219,0.18867924528301888,0.07407407407407407,0.6046511627906976,0.3023255813953488,3.6744186046511627,3.815513010708222,1.3148148148148149,2.248052675680831,5.142857142857142,0.437121353604606,0.2558139534883721,0.4865866392852236,1.8642659279778393,0.9134018077599837,0.0
907,1,55.0,130.0,2.3636363636363638,0.04377104377104377,0.2037037037037037,0.12727272727272726,0.627906976744186,0.32558139534883723,3.0232558139534884,3.528714672869558,1.290909090909091,2.2366356021086955,5.863636363636363,0.38144173059218067,0.20930232558139536,0.47238010646249995,2.1863517060367452,1.0634712636498103,0.0
908,1,58.0,201.0,3.4655172413793105,0.060798548094373864,0.19298245614035087,0.08620689655172414,0.6304347826086957,0.2826086956521739,4.369565217391305,5.70909097902313,1.2586206896551724,2.2123490370992043,4.166666666666666,0.5309637689038091,0.2391304347826087,0.467660961420713,1.8367729831144466,0.7519389092063867,0.0
909,1,61.0,178.0,2.918032786885246,0.048633879781420766,0.18333333333333332,0.08196721311475409,0.6938775510204082,0.24489795918367346,3.63265306122449,4.221442671799834,1.3114754098360655,2.2595790523619144,5.363636363636363,0.4212774504403569,0.22448979591836735,0.5008035993595418,2.282647584973166,1.199866839665446,0.0
91,1,53.0,180.0,3.3962264150943398,0.06531204644412192,0.19230769230769232,0.0,0.5952380952380952,0.2857142857142857,4.285714285714286,5.39324651892877,1.2830188679245282,2.319426210111249,4.467289719626168,0.5192021014265767,0.30952380952380953,0.5324163780906715,1.8571428571428572,0.7092911200095499,0.0
910,1,56.0,191.0,3.4107142857142856,0.06201298701298701,0.18181818181818182,0.07142857142857142,0.6222222222222222,0.3111111111111111,4.2444444444444445,4.681470027262977,1.3214285714285714,2.3235503011752754,5.3,0.4384057172028822,0.2222222222222222,0.6348887860131618,2.111111111111111,1.0456494669192549,0.0
911,1,55.0,191.0,3.4727272727272727,0.0643097643097643,0.2037037037037037,0.0,0.6046511627906976,0.32558139534883723,4.441860465116279,6.419102168273466,1.2363636363636363,2.2755038272377406,5.404255319148936,0.42105779480383393,0.23255813953488372,0.5389924641536609,2.101633393829401,0.9800821208130316,0.0
912,1,61.0,222.0,3.639344262295082,0.060655737704918035,0.18333333333333332,0.03278688524590164,0.6530612244897959,0.2653061224489796,4.530612244897959,6.886284801498332,1.360655737704918,2.2390699273198047,4.909090909090909,0.45610683704662686,0.24489795918367346,0.4784336431612053,2.057275541795666,0.9489944126689253,0.0
913,1,60.0,213.0,3.55,0.06016949152542373,0.1864406779661017,0.03333333333333333,0.6458333333333334,0.2708333333333333,4.4375,6.581425345202062,1.2333333333333334,2.2621567754278553,5.2,0.4350301491207414,0.2708333333333333,0.534922999974847,1.8709150326797386,0.7555601726124352,0.0
914,1,54.0,167.0,3.0925925925925926,0.0583508036338225,0.18867924528301888,0.12962962962962962,0.6046511627906976,0.3023255813953488,3.883720930232558,4.036790936266446,1.3333333333333333,2.320584666938805,4.909090909090909,0.47271169141346026,0.27906976744186046,0.46597465532092486,2.1167728237791934,1.0463487627877908,0.0
915,1,56.0,222.0,3.9642857142857144,0.07207792207792207,0.2,0.0,0.6363636363636364,0.25,5.045454545454546,7.520374017958073,1.0714285714285714,2.1367748717485386,4.5,0.47483886038856415,0.18181818181818182,0.4973148813138055,1.829981718464351,0.8635775106389064,0.0
916,1,56.0,139.0,2.482142857142857,0.04512987012987013,0.2,0.19642857142857142,0.6136363636363636,0.3181818181818182,3.159090909090909,2.9090330993198914,1.3392857142857142,2.2342329438523048,4.875,0.45830419361072916,0.2727272727272727,0.4239660636882776,1.897196261682243,0.9447345471009208,0.0
917,1,57.0,168.0,2.9473684210526314,0.05263157894736842,0.19642857142857142,0.08771929824561403,0.6222222222222222,0.3333333333333333,3.7333333333333334,3.6456699097572027,1.2456140350877194,2.2593366259102443,4.6923076923076925,0.48149796945628154,0.17777777777777778,0.49765561340215747,2.051282051282051,0.9378653957666377,0.0
918,1,58.0,206.0,3.5517241379310347,0.062310949788263764,0.19298245614035087,0.034482758620689655,0.6304347826086957,0.2608695652173913,4.478260869565218,4.956428510013963,1.2758620689655173,2.250545723315153,4.571428571428571,0.4923068769751897,0.2608695652173913,0.49405860430140874,2.087278106508876,0.9090903811286896,0.0
919,1,55.0,132.0,2.4,0.044444444444444446,0.2037037037037037,0.21818181818181817,0.6046511627906976,0.3023255813953488,3.0697674418604652,2.229620390893068,1.2545454545454546,2.2815497835497838,4.9399999999999995,0.46185218290481456,0.23255813953488372,0.5365318473087733,1.8424657534246576,0.8866195592301107,0.0
92,1,59.0,200.0,3.389830508474576,0.058445353594389245,0.1896551724137931,0.05084745762711865,0.6595744680851063,0.2765957446808511,4.25531914893617,4.361232798918728,1.2372881355932204,2.1976289011383656,4.448979591836735,0.4939624594301831,0.2127659574468085,0.4534997196249252,1.850597609561753,0.8137967259775867,0.0
920,1,56.0,226.0,4.035714285714286,0.07337662337662337,0.18181818181818182,0.0,0.6444444444444445,0.3111111111111111,5.022222222222222,7.120676962483301,1.1964285714285714,2.2699109608535677,5.0,0.45398219217071356,0.2,0.5347362745310901,1.8584558823529411,0.9023206248449507,0.0
921,1,52.0,133.0,2.5576923076923075,0.05015082956259427,0.19607843137254902,0.15384615384615385,0.6341463414634146,0.2926829268292683,3.2439024390243905,3.2232009540585427,1.3269230769230769,2.2491463710897706,4.636363636363637,0.48511000160759754,0.1951219512195122,0.52659826610617,1.9839572192513368,0.881601855683767,0.0
922,1,57.0,161.0,2.824561403508772,0.05043859649122807,0.19642857142857142,0.12280701754385964,0.6444444444444445,0.26666666666666666,3.577777777777778,3.2924768853257027,1.4736842105263157,2.323949135646673,6.8,0.3417572258303931,0.24444444444444444,0.5448458316965611,2.439914163090129,1.5146720405637792,0.0
923,1,56.0,151.0,2.6964285714285716,0.04902597402597403,0.2,0.14285714285714285,0.6136363636363636,0.29545454545454547,3.4318181818181817,3.6814919073451433,1.3035714285714286,2.222130438050585,4.666666666666666,0.4761708081536969,0.22727272727272727,0.5079503588005246,1.9900249376558603,0.9538869164510846,0.0
924,1,60.0,230.0,3.8333333333333335,0.06497175141242938,0.1864406779661017,0.016666666666666666,0.6666666666666666,0.25,4.791666666666667,7.196211572272442,1.1333333333333333,2.210653084521651,4.333333333333334,0.5101507118126887,0.20833333333333334,0.4920795349168967,1.8378812199036918,0.7312786704856029,0.0
925,1,59.0,218.0,3.694915254237288,0.06370543541788427,0.1896551724137931,0.0,0.6595744680851063,0.2553191489361702,4.638297872340425,4.842859072521079,1.2033898305084745,2.1917819368683453,4.424242424242424,0.49540276655243426,0.23404255319148937,0.4234590753331969,1.9140893470790379,0.843834036910371,0.0
926,1,55.0,171.0,3.109090909090909,0.05757575757575758,0.2037037037037037,0.14545454545454545,0.627906976744186,0.32558139534883723,3.9767441860465116,3.6935488940856205,1.2363636363636363,2.2774603059044463,4.617647058823529,0.4932079643359948,0.23255813953488372,0.5783212175356741,1.8726851851851851,0.8174399588205431,0.0
927,1,58.0,166.0,2.8620689655172415,0.05021173623714459,0.19298245614035087,0.10344827586206896,0.6739130434782609,0.2826086956521739,3.608695652173913,4.514068186702866,1.2586206896551724,2.211631072123521,5.5,0.40211474038609474,0.17391304347826086,0.5307631711229612,1.9429928741092637,0.9188914503727571,0.0
928,1,61.0,203.0,3.3278688524590163,0.05546448087431694,0.18333333333333332,0.03278688524590164,0.673469387755102,0.24489795918367346,4.142857142857143,4.881939505292269,1.2131147540983607,2.1007486165609977,4.923076923076923,0.42671456273895264,0.1836734693877551,0.5311904862428838,1.896484375,0.8775451347662176,0.0
929,1,52.0,105.0,2.019230769230769,0.03959276018099547,0.19607843137254902,0.19230769230769232,0.6097560975609756,0.2926829268292683,2.5609756097560976,2.168510784937498,1.2884615384615385,2.201309974747475,4.909090909090909,0.4484149948559671,0.2682926829268293,0.6134542442519544,1.9761904761904763,0.9775510967930048,0.0
93,1,61.0,197.0,3.2295081967213113,0.05382513661202186,0.18333333333333332,0.01639344262295082,0.673469387755102,0.24489795918367346,4.020408163265306,6.005170674504762,1.1147540983606556,2.106204869832949,4.357142857142858,0.4833912816010047,0.1836734693877551,0.41653700658428966,1.7641921397379912,0.7636901531977833,0.0
930,1,57.0,181.0,3.175438596491228,0.05670426065162907,0.19642857142857142,0.08771929824561403,0.6666666666666666,0.26666666666666666,4.022222222222222,3.602328091216523,1.1754385964912282,2.2028898907938608,4.619047619047619,0.47691430625434106,0.24444444444444444,0.4260167641766875,1.9586614173228347,0.8497962277660469,0.0
