SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
191,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.05263157894736842,0.0625,0.6875,4.0625,3.6782015532956684,1.4736842105263157,2.5648448043184886,4.0,0.6412112010796222,0.25,0.7114045076656682,1.471698113207547,0.5556214396393306,0.0
192,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.05263157894736842,0.125,0.6875,3.0,2.3380903889000244,1.7894736842105263,2.8874212775528565,4.666666666666666,0.6187331309041836,0.5,0.6873273938547219,1.8632478632478633,0.7645821814377571,0.0
193,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.0,0.125,0.5625,3.3125,2.725649769626807,1.6842105263157894,2.797175354654579,4.083333333333334,0.6850225358337743,0.5625,0.5679471610152318,1.6788990825688073,0.6922953494228341,0.0
194,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.05263157894736842,0.0625,0.6875,2.75,2.7202941017470885,2.1052631578947367,3.043111566795777,5.0,0.6086223133591554,0.625,0.7307431237880582,1.7142857142857142,0.7642820056281477,0.0
195,1,19.0,40.0,2.1052631578947367,0.11695906432748537,0.1111111111111111,0.15789473684210525,0.0625,0.6875,2.5,1.8257418583505538,1.631578947368421,2.577830940988836,4.833333333333334,0.5333443326183798,0.5,0.6797851759053095,1.6962025316455696,0.7399658755081787,0.0
196,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.125,0.625,4.0,4.115013163202924,1.7894736842105263,2.8742976722852887,5.5,0.5225995767791434,0.5625,0.8258621544338807,1.5596330275229358,0.6726287934023473,0.0
197,1,19.0,83.0,4.368421052631579,0.24269005847953215,0.1111111111111111,0.0,0.0625,0.625,5.1875,4.665029474719319,1.736842105263158,2.8673739637555427,4.166666666666666,0.6881697513013303,0.8125,0.588894290923426,1.4351145038167938,0.5560746579817853,0.0
198,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.10526315789473684,0.1875,0.5625,2.5625,1.8246004128758346,1.8421052631578947,2.9022556390977443,4.666666666666666,0.6219119226638025,0.6875,0.7134842338479248,1.9444444444444444,0.8519722400520539,0.0
199,1,19.0,76.0,4.0,0.2222222222222222,0.1111111111111111,0.0,0.0625,0.5625,4.75,3.1937438845342623,1.736842105263158,2.8418322554040687,3.9142857142857146,0.7260155397017694,0.875,0.6685860486628673,1.6,0.6497862896539309,0.0
2,1,19.0,62.0,3.263157894736842,0.18128654970760233,0.1111111111111111,0.0,0.125,0.5625,3.875,3.8449100552982163,1.631578947368421,2.7608871033793636,4.235294117647059,0.6518761216312386,0.625,0.7645002107888331,1.6106194690265487,0.660541286675774,0.0
20,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.05263157894736842,0.125,0.625,3.3125,2.4143667216615348,1.6842105263157894,2.876145491934966,4.428571428571429,0.6494522078562825,0.6875,0.6535880673524948,1.8188976377952757,0.7602977991596936,0.0
200,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.0,0.25,0.5625,2.8125,3.410156399150436,1.9473684210526316,2.912072945521699,5.0,0.5824145891043397,0.4375,0.7411663252712468,1.8631578947368421,0.9409199472561187,0.0
201,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.25,0.5,4.0625,3.06526235962492,1.631578947368421,2.699885531135531,4.142857142857142,0.6516965075154731,0.75,0.7008706715752727,1.6934306569343065,0.7025378762619519,0.0
202,1,19.0,39.0,2.0526315789473686,0.11403508771929824,0.1111111111111111,0.0,0.1875,0.625,2.4375,3.0977142110487423,1.4210526315789473,2.480827067669173,4.0,0.6202067669172933,0.3125,0.5586130669029539,1.5757575757575757,0.7029740352050666,0.0
203,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.05263157894736842,0.0625,0.5625,3.1875,2.482438317461282,1.894736842105263,2.888442597722376,4.333333333333334,0.6665636763974713,0.875,0.6254922119297046,1.719298245614035,0.7103379717825782,0.0
204,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.05263157894736842,0.0625,0.625,3.9375,3.3954626587059775,1.736842105263158,2.905892448512586,4.571428571428571,0.6356639731121282,0.5625,0.8869078201723672,1.7121212121212122,0.7260717588061968,0.0
205,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.1875,0.5625,3.375,2.5,1.6842105263157894,2.7574162679425838,5.0,0.5514832535885168,0.5,0.700266223064382,1.880952380952381,0.8542331565294604,0.0
206,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.05263157894736842,0.3125,0.5625,2.6875,3.004857179079676,1.7894736842105263,2.889130434782609,6.0,0.4815217391304348,0.25,0.8189172209442396,1.618421052631579,0.815959235307874,0.0
207,1,19.0,42.0,2.210526315789474,0.12280701754385964,0.1111111111111111,0.0,0.25,0.625,2.625,3.2015621187164243,1.736842105263158,2.696810207336523,4.333333333333334,0.6223408170776591,0.4375,0.7133023817057341,1.7073170731707317,0.7615417253558695,0.0
208,1,19.0,62.0,3.263157894736842,0.18128654970760233,0.1111111111111111,0.10526315789473684,0.0,0.625,3.875,2.6299556396765835,1.736842105263158,2.651355661881978,4.333333333333334,0.6118513065881487,0.5625,0.6895652248625059,1.7925925925925925,0.8112667108073175,0.0
209,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.05263157894736842,0.0625,0.75,3.9375,3.511291310425079,1.3157894736842106,2.455134442440944,4.4,0.5579851005547599,0.4375,0.781969962425906,1.542857142857143,0.6206164960463387,0.0
21,1,19.0,58.0,3.0526315789473686,0.1695906432748538,0.1111111111111111,0.05263157894736842,0.3125,0.5625,3.625,3.685557397915997,1.6842105263157894,2.6344644506001846,4.2631578947368425,0.6179607970543642,0.5,0.7177305066652624,1.5164835164835164,0.6890031021158575,0.0
210,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.15789473684210525,0.125,0.6875,2.75,2.3804761428476167,1.4736842105263157,2.591666666666667,4.0,0.6479166666666667,0.3125,0.7858248306676082,1.5866666666666667,0.679692564312706,0.0
211,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.0,0.25,0.5,4.125,3.461695153148719,1.631578947368421,2.7061267421948534,3.8857142857142857,0.6964296763001461,0.75,0.6311047265273508,1.5725190839694656,0.5688116404622081,0.0
212,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.05263157894736842,0.1875,0.5,3.8125,3.449033681095813,1.894736842105263,2.7431244288629686,4.333333333333334,0.6330287143529927,0.75,0.7394998874851744,1.6747967479674797,0.7410220562562158,0.0
213,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.1875,0.625,2.375,1.707825127659933,1.9473684210526316,2.75233918128655,4.333333333333334,0.6351551956815115,0.5,0.45980241448434,1.7582417582417582,0.7504170594581143,0.0
214,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.05263157894736842,0.0,0.75,3.8125,2.8570089254323303,1.9473684210526316,3.068737816764133,4.5,0.6819417370586962,0.6875,0.6265489006785762,1.6875,0.6610657108153077,0.0
215,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.1875,0.5625,2.9375,2.434988021873345,1.9473684210526316,2.967763157894737,5.0,0.5935526315789474,0.625,0.8187662194479924,1.8407079646017699,0.7969402612650992,0.0
216,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.25,0.5625,3.5,3.32665998663324,2.0,2.8115497076023392,4.375,0.642639933166249,0.6875,0.7185294785768579,1.736,0.7528869169253902,0.0
217,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.125,0.5625,3.4375,3.6872528165740595,1.6842105263157894,2.6397939292676136,4.285714285714286,0.6159519168291099,0.625,0.7047195979456462,1.6274509803921569,0.673715405841618,0.0
218,1,19.0,67.0,3.526315789473684,0.195906432748538,0.1111111111111111,0.0,0.125,0.5625,4.1875,3.727711541057507,1.8421052631578947,2.835729475203159,4.166666666666666,0.6805750740487583,0.8125,0.5621873280117606,1.6470588235294117,0.6725232945403053,0.0
219,1,19.0,75.0,3.9473684210526314,0.21929824561403508,0.1111111111111111,0.0,0.1875,0.5625,4.6875,3.4586847211042526,1.6842105263157894,2.759845636819321,4.107142857142858,0.671962415921226,0.6875,0.6624217087589059,1.5507246376811594,0.5928092684258737,0.0
22,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.125,0.6875,3.9375,3.957587649060978,1.631578947368421,2.750339450157962,4.2,0.6548427262280861,0.5,0.783692278876753,1.6016949152542372,0.6555461024615712,0.0
220,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.05263157894736842,0.1875,0.5625,2.6875,1.4930394055974097,1.8421052631578947,2.8327975041271443,4.75,0.596378421921504,0.625,0.6980490601386713,1.9732142857142858,0.8849066874873562,0.0
221,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.05263157894736842,0.1875,0.5625,3.125,2.526525941551627,2.0,2.9277155208595653,4.833333333333334,0.6057342456950824,0.6875,0.6721293482902162,1.8870967741935485,0.8284541135155838,0.0
222,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.0,0.0625,0.625,2.75,2.23606797749979,1.9473684210526316,2.8678313430635414,4.9411764705882355,0.5803944384771452,0.8125,0.656210183156312,1.991150442477876,0.9305871343753799,0.0
223,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.0625,0.75,2.375,1.9958289839896939,1.6842105263157894,2.675804093567252,4.4375,0.6029981055926201,0.4375,0.6567937737031391,1.8235294117647058,0.8043996665398437,0.0
224,1,19.0,75.0,3.9473684210526314,0.21929824561403508,0.1111111111111111,0.0,0.0625,0.625,4.6875,3.7721567659187585,1.631578947368421,2.882321746394973,4.1,0.703005303998774,0.6875,0.6814073768557394,1.5724137931034483,0.5979691043928851,0.0
225,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.0,0.125,0.5625,3.125,2.0936411663256274,1.736842105263158,2.611733880154933,3.9047619047619047,0.6688586766250438,0.6875,0.6031310628706978,1.6956521739130435,0.6776366702762826,0.0
226,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.25,0.6875,2.375,2.3057898140695015,1.8421052631578947,2.8969298245614032,5.666666666666666,0.5112229102167183,0.375,0.9121207433419355,1.9878048780487805,1.071446494738315,0.0
227,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.125,0.6875,4.0625,3.75,1.8421052631578947,2.9006888835360005,4.454545454545455,0.6511750554876735,0.6875,0.6790271339036131,1.7,0.7167070982962297,0.0
228,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.0,0.0625,0.6875,3.125,2.3345235059857505,1.9473684210526316,2.965615294216402,4.7368421052631575,0.6260743398901294,0.5625,0.6574625713633674,1.8943089430894309,0.8377664306335117,0.0
229,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.0,0.8125,2.9375,3.1510580233735253,1.4736842105263157,2.610383614538739,4.5,0.5800852476752754,0.375,0.8005037974046513,1.6263736263736264,0.6773863438631301,0.0
23,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.0625,0.75,2.375,1.6683325008322931,1.894736842105263,2.8473346828609984,5.125,0.555577499094829,0.4375,0.8183978424056225,1.9565217391304348,0.9128273127042816,0.0
230,1,19.0,32.0,1.6842105263157894,0.0935672514619883,0.1111111111111111,0.10526315789473684,0.1875,0.625,2.0,0.9660917830792959,2.1052631578947367,2.9668546365914787,5.428571428571429,0.5465258541089566,0.625,0.5467348463780913,2.011111111111111,0.9300772523724973,0.0
231,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.1875,0.5625,4.0625,4.040936360135689,1.631578947368421,2.7981212750776465,4.15625,0.6732321864848473,0.625,0.6706484421996414,1.6538461538461537,0.6787076006319916,0.0
232,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.0625,0.5625,4.25,4.250490167812021,1.5789473684210527,2.825438596491228,4.0,0.706359649122807,0.625,0.5961907172863413,1.5203252032520325,0.5775810708255447,0.0
233,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.10526315789473684,0.0625,0.8125,2.75,3.6606010435446255,2.0,3.093984962406015,5.0,0.618796992481203,0.3125,0.9259759162668045,1.6944444444444444,0.8981810866833834,0.0
234,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.0,0.0,0.75,2.875,2.9860788111948193,2.1052631578947367,3.005952380952381,5.0,0.6011904761904762,0.5,0.7175481434851765,1.8297872340425532,0.887648795611985,0.0
235,1,19.0,40.0,2.1052631578947367,0.11695906432748537,0.1111111111111111,0.05263157894736842,0.125,0.6875,2.5,1.8257418583505538,2.5789473684210527,3.2528822055137843,5.333333333333334,0.6099154135338345,0.625,0.7403787198960642,2.2,1.1121936836342698,0.0
236,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.125,0.5625,3.9375,3.04343555870664,1.7894736842105263,2.94602473549842,4.555555555555555,0.6466883565728239,0.8125,0.65433156537591,1.7092198581560283,0.6817939266816475,0.0
237,1,19.0,72.0,3.789473684210526,0.21052631578947367,0.1111111111111111,0.0,0.0625,0.6875,4.5,3.8297084310253524,2.1052631578947367,3.1242459171763577,4.419354838709678,0.7069461564413655,0.8125,0.7642139180973856,1.7181208053691275,0.7450787815478713,0.0
238,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.3125,0.625,2.375,1.8211717839530315,2.0,2.9070023543707757,5.833333333333334,0.49834326074927576,0.375,1.0029313665400061,2.18,1.1044446476840655,0.0
239,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.0,0.125,0.6875,4.125,4.014556845614054,1.6842105263157894,2.814885969876588,4.5,0.6255302155281306,0.625,0.6431954457710322,1.7338129496402879,0.7477070220651832,0.0
24,1,19.0,62.0,3.263157894736842,0.18128654970760233,0.1111111111111111,0.0,0.0,0.8125,3.875,3.89657969677682,1.8421052631578947,2.846897040581251,4.5,0.6326437867958336,0.6875,0.9185118420078761,1.6371681415929205,0.7326803398512554,0.0
240,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.0,0.25,0.5,4.125,3.630886025935451,1.6842105263157894,2.7231127060074427,4.0,0.6807781765018607,0.6875,0.6224033203658766,1.6136363636363635,0.6496943177016801,0.0
241,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.05263157894736842,0.125,0.6875,3.25,2.1447610589527217,2.0526315789473686,2.916666666666667,4.083333333333334,0.7142857142857143,0.3125,0.5987337204808926,1.8,0.8131975913519698,0.0
242,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.05263157894736842,0.125,0.5625,3.0,1.505545305418162,2.0,2.8112348178137654,4.538461538461538,0.6194246208742195,0.75,0.728291445277395,1.8974358974358974,0.8548504142651104,0.0
243,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.0,0.125,0.8125,2.75,3.0876096471758427,2.210526315789474,3.37399661741767,5.5,0.6134539304395763,0.4375,0.8530235345619243,2.018181818181818,0.9480237114463719,0.0
244,1,19.0,75.0,3.9473684210526314,0.21929824561403508,0.1111111111111111,0.0,0.25,0.625,4.6875,4.158825956124316,1.8421052631578947,2.8964836333257384,4.333333333333334,0.6684192999982472,0.5625,0.6987163292166804,1.6056338028169015,0.6626590158833843,0.0
245,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.25,0.5625,3.5,3.4641016151377544,1.736842105263158,2.7714743035750296,4.444444444444445,0.6235817183043816,0.5625,0.749777958405864,1.7272727272727273,0.7408040624094889,0.0
246,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.0,0.1875,0.6875,2.875,2.895398648430529,1.736842105263158,2.626509455456824,4.333333333333334,0.6061175666438823,0.375,0.8487987961303064,1.6842105263157894,0.7035345096517985,0.0
247,1,19.0,34.0,1.7894736842105263,0.09941520467836257,0.1111111111111111,0.15789473684210525,0.125,0.6875,2.125,1.3601470508735443,2.210526315789474,3.082748538011696,5.75,0.5361301805237733,0.625,0.761460489440483,2.3577981651376145,1.142794947581947,0.0
248,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.0,0.0625,0.625,3.125,2.6551836094703507,2.0526315789473686,3.0968217645563185,5.5,0.5630585026466034,0.5625,0.8389260832960425,1.8070175438596492,0.8187751804675483,0.0
249,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.25,0.625,3.25,3.296462750686964,1.894736842105263,2.9646357272491572,5.0,0.5929271454498315,0.375,0.879825131480584,1.9915254237288136,1.074138595140465,0.0
25,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.05263157894736842,0.125,0.6875,3.125,2.473189573539939,2.0526315789473686,2.8699438576740195,4.666666666666666,0.6149879695015756,0.6875,0.7228607996379606,1.8951612903225807,0.8344079093224037,0.0
250,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.0,0.125,0.5,3.3125,3.092329219213245,1.894736842105263,2.898300185948743,5.0,0.5796600371897486,0.6875,0.7753699476710437,2.028368794326241,0.9705908540040925,0.0
251,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.125,0.5,3.5,3.0983866769659336,1.9473684210526316,2.941729323308271,5.333333333333334,0.5515742481203008,0.875,0.7807025957190248,1.8333333333333333,0.9209140002574653,0.0
252,1,19.0,34.0,1.7894736842105263,0.09941520467836257,0.1111111111111111,0.3157894736842105,0.125,0.5625,2.125,1.2583057392117916,1.894736842105263,2.8417293233082708,4.5,0.6314954051796158,0.5,0.5709463949038783,1.7352941176470589,0.7845075850555288,0.0
253,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.05263157894736842,0.0625,0.5625,3.75,2.840187787218772,1.736842105263158,2.718478013214855,4.4,0.6178359120942852,0.6875,0.6052294943090674,1.638655462184874,0.660393981496033,0.0
254,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.0,0.125,0.6875,3.1875,3.0379543555930306,2.1052631578947367,2.992190152801358,4.6,0.6504761201742083,0.625,0.5836385628447659,1.8099173553719008,0.7886068896771579,0.0
255,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.10526315789473684,0.0,0.75,3.0625,2.3796008068581584,1.4736842105263157,2.4173245614035084,4.666666666666666,0.5179981203007519,0.25,0.8275068777644953,1.7244897959183674,0.7568329596157812,0.0
256,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.0,0.1875,0.75,3.0625,3.315996582225822,1.894736842105263,2.950050315181894,5.0625,0.5827259881840778,0.4375,0.8397168775602276,1.8771929824561404,0.8107720659711752,0.0
257,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.05263157894736842,0.25,0.5625,3.1875,3.25,1.4736842105263157,2.6185560053981107,4.0,0.6546390013495277,0.4375,0.6864249091270699,1.5348837209302326,0.6453029278354862,0.0
258,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.0625,0.5625,4.25,2.9552213679068666,1.8421052631578947,2.8730728335991493,4.166666666666666,0.6895374800637959,0.75,0.5901889471593254,1.5573770491803278,0.603696332287738,0.0
259,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.0,0.125,0.5,3.1875,2.688710967483613,1.894736842105263,2.7466165413533834,5.333333333333334,0.5149906015037593,0.8125,0.6923543405831156,1.7766990291262137,0.917499146069501,0.0
