trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,3.185185185185185,86.0,3.5710522006716383,86.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,3.185185185185185,86.0,3.5710522006716383,86.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,4.526315789473684,86.0,3.5710522006716383,86.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,3.44,86.0,3.5710522006716383,86.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,3.909090909090909,86.0,3.5710522006716383,86.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.44,86.0,3.5710522006716383,86.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.3076923076923075,86.0,3.5710522006716383,86.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,2.9655172413793105,86.0,3.5710522006716383,86.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.0714285714285716,86.0,3.5710522006716383,86.0
23,23;24,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,86.0,86.0,3.185185185185185,86.0,3.5710522006716383,86.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,4.3,86.0,3.5710522006716383,86.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.44,86.0,3.5710522006716383,86.0
27,27,mycorrhizae,1,9,3,2.0,1.0,2.0,9.555555555555555,43.621869488536156,3.909090909090909,9.555555555555555,13.003079634709872,43.621869488536156
28,28,mycorrhizae,1,7,1,2.0,1.0,2.0,12.285714285714286,43.621869488536156,4.526315789473684,12.285714285714286,13.003079634709872,43.621869488536156
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,43.621869488536156,3.5833333333333335,86.0,13.003079634709872,43.621869488536156
30,30,mycorrhizae,1,2,3,2.0,1.0,2.0,43.0,43.621869488536156,4.3,43.0,13.003079634709872,43.621869488536156
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,9.555555555555555,43.621869488536156,2.9655172413793105,9.555555555555555,13.003079634709872,43.621869488536156
32,32,mycorrhizae,1,1,4,2.0,1.0,2.0,86.0,43.621869488536156,3.739130434782609,86.0,13.003079634709872,43.621869488536156
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,43.0,43.621869488536156,3.909090909090909,43.0,13.003079634709872,43.621869488536156
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,43.621869488536156,4.095238095238095,86.0,13.003079634709872,43.621869488536156
35,35,mycorrhizae,1,5,1,2.0,1.0,2.0,17.2,43.621869488536156,86.0,17.2,13.003079634709872,43.621869488536156
36,36,plant parasites,1,2,4,2.0,1.0,2.0,43.0,30.9531746031746,3.739130434782609,43.0,3.23159329426196,30.9531746031746
37,37,plant parasites,1,1,4,2.0,1.0,2.0,86.0,30.9531746031746,3.739130434782609,86.0,3.23159329426196,30.9531746031746
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.555555555555555,30.9531746031746,2.606060606060606,9.555555555555555,3.23159329426196,30.9531746031746
39,39,plant parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,30.9531746031746,2.8666666666666667,28.666666666666668,3.23159329426196,30.9531746031746
40,40,plant parasites,1,8,3,2.0,1.0,2.0,10.75,30.9531746031746,3.739130434782609,10.75,3.23159329426196,30.9531746031746
41,41,plant parasites,1,4,1,2.0,1.0,2.0,21.5,30.9531746031746,2.9655172413793105,21.5,3.23159329426196,30.9531746031746
42,42,plant parasites,1,5,4,2.0,1.0,2.0,17.2,30.9531746031746,2.9655172413793105,17.2,3.23159329426196,30.9531746031746
43,43,fungal parasites,1,6,2,3.0,2.0,3.0,3.5833333333333335,2.909325396825397,4.526315789473684,3.5833333333333335,3.1013645224171538,2.909325396825397
44,44,fungal parasites,1,17,2,3.0,2.0,3.0,2.4571428571428573,2.909325396825397,4.777777777777778,2.4571428571428573,3.1013645224171538,2.909325396825397
45,45,fungal parasites,1,14,0,3.0,2.0,3.0,2.6875,2.909325396825397,0.0,2.6875,3.1013645224171538,2.909325396825397
46,46,terrestrial microbivores,1,23,6,3.253731343283582,2.0,3.253731343283582,1.4098360655737705,1.4098360655737705,8.6,1.4098360655737705,8.6,1.4098360655737705
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.875,21.5,17.916666666666668,9.555555555555555,21.5,10.152777777777779,17.916666666666668
48,48,terrestrial detritivores,1,4,3,2.75,2.0,2.875,14.333333333333334,17.916666666666668,10.75,14.333333333333334,10.152777777777779,17.916666666666668
49,49,mites,1,17,4,3.1714285714285717,2.0,3.346583850931677,2.097560975609756,1.6145699614890887,7.166666666666667,2.097560975609756,7.492424242424242,1.6145699614890887
50,50,mites,1,7,5,3.5217391304347827,3.0,3.346583850931677,1.131578947368421,1.6145699614890887,7.818181818181818,1.131578947368421,7.492424242424242,1.6145699614890887
51,51,terrestrial arthropod predators (1),1,6,5,4.276315789473684,3.0,4.266579737632369,0.7413793103448276,0.7271133593914826,7.818181818181818,0.7413793103448276,8.339393939393938,0.7271133593914826
52,52,terrestrial arthropod predators (1),1,6,5,4.266666666666667,3.0,4.266579737632369,0.7350427350427351,0.7271133593914826,8.6,0.7350427350427351,8.339393939393938,0.7271133593914826
53,53,terrestrial arthropod predators (1),1,6,5,4.256756756756756,3.0,4.266579737632369,0.7049180327868853,0.7271133593914826,8.6,0.7049180327868853,8.339393939393938,0.7271133593914826
54,54,terrestrial arthropod predators (2),1,6,4,4.544117647058823,4.0,4.613239113827349,0.6323529411764706,0.613501810010676,17.2,0.6323529411764706,14.046666666666667,0.613501810010676
55,55,terrestrial arthropod predators (2),1,6,3,4.6,4.0,4.613239113827349,0.5512820512820513,0.613501810010676,17.2,0.5512820512820513,14.046666666666667,0.613501810010676
56,56,terrestrial arthropod predators (2),1,4,5,4.636363636363637,4.0,4.613239113827349,0.593103448275862,0.613501810010676,21.5,0.593103448275862,14.046666666666667,0.613501810010676
57,57,terrestrial arthropod predators (2),1,5,2,4.714285714285714,4.0,4.613239113827349,0.5972222222222222,0.613501810010676,14.333333333333334,0.5972222222222222,14.046666666666667,0.613501810010676
58,58,terrestrial arthropod predators (2),1,13,1,4.571428571428571,3.0,4.613239113827349,0.6935483870967742,0.613501810010676,0.0,0.6935483870967742,14.046666666666667,0.613501810010676
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.777777777777778,0.0,4.777777777777778,0.0
60,60,aquatic heterotroph microbes,1,6,4,3.142857142857143,2.0,3.089285714285714,7.818181818181818,8.578282828282829,7.166666666666667,7.818181818181818,7.047222222222222,8.578282828282829
61,61,aquatic heterotroph microbes,1,6,5,3.125,3.0,3.089285714285714,7.166666666666667,8.578282828282829,8.6,7.166666666666667,7.047222222222222,8.578282828282829
62,62,aquatic heterotroph microbes,1,9,3,3.0,1.0,3.089285714285714,10.75,8.578282828282829,5.375,10.75,7.047222222222222,8.578282828282829
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,5.298870573870573,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.777777777777778,0.0,5.298870573870573,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.142857142857143,0.0,5.298870573870573,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.375,0.0,5.298870573870573,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,5.298870573870573,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,28.666666666666668,0.0
69,69,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5294117647058822,0.0,6.4896019013666075,0.0
70,70;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,6.4896019013666075,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,6.4896019013666075,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.774193548387097,0.0,29.591397849462368,0.0
75,75,other benthic/epiphytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.591397849462368,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,29.591397849462368,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,3.73034188034188,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.3,0.0,3.73034188034188,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.3076923076923075,0.0,3.73034188034188,0.0
82,82;83,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,14.333333333333334,86.0
84,84;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,86.0,86.0,28.666666666666668,86.0,14.333333333333334,86.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,86.0,86.0
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,14.333333333333334,14.333333333333334,28.666666666666668,14.333333333333334,28.666666666666668,14.333333333333334
89,89,nematodes,1,9,5,2.6923076923076925,2.0,2.6923076923076925,4.526315789473684,4.526315789473684,4.526315789473684,4.526315789473684,4.526315789473684,4.526315789473684
90,90,swimming filter feeders,1,2,1,3.2857142857142856,4.0,3.0317460317460316,4.3,4.8375,86.0,4.3,43.0,4.8375
91,91,swimming filter feeders,1,4,0,2.7777777777777777,2.0,3.0317460317460316,5.375,4.8375,0.0,5.375,43.0,4.8375
92,92,swimming scrapers,1,6,1,3.1904761904761907,3.0,3.1904761904761907,2.774193548387097,2.774193548387097,86.0,2.774193548387097,86.0,2.774193548387097
93,93,arthropod  omnivores,1,8,1,3.894736842105263,5.0,2.9473684210526314,1.323076923076923,22.161538461538463,0.0,1.323076923076923,43.0,22.161538461538463
94,94,arthropod  omnivores,1,2,1,2.0,1.0,2.9473684210526314,43.0,22.161538461538463,86.0,43.0,43.0,22.161538461538463
95,95,benthic predators,1,3,0,3.708333333333333,4.0,3.708333333333333,1.1025641025641026,1.1025641025641026,0.0,1.1025641025641026,0.0,1.1025641025641026
