trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
83,83;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,79.0,79.0,8.777777777777779,79.0,4.388888888888889,79.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,13.166666666666666,9.875,13.166666666666666,9.875,13.166666666666666
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.75,19.75,8.777777777777779,19.75,8.777777777777779,19.75
89,89,nematodes,1,48,4,3.017857142857143,2.0,3.017857142857143,1.3166666666666667,1.3166666666666667,4.647058823529412,1.3166666666666667,4.647058823529412,1.3166666666666667
90,90,swimming filter feeders,1,3,1,2.857142857142857,3.0,2.8901098901098905,5.642857142857143,5.290178571428571,15.8,5.642857142857143,17.775,5.290178571428571
91,91,swimming filter feeders,1,4,2,2.9230769230769234,2.0,2.8901098901098905,4.9375,5.290178571428571,19.75,4.9375,17.775,5.290178571428571
92,92,swimming scrapers,1,8,1,2.8947368421052633,2.0,2.8947368421052633,3.0384615384615383,3.0384615384615383,15.8,3.0384615384615383,15.8,3.0384615384615383
93,93,arthropod  omnivores,1,16,3,3.75,3.0,3.6975806451612905,0.6869565217391305,0.5744724129163489,39.5,0.6869565217391305,39.5,0.5744724129163489
94,94,arthropod  omnivores,1,3,2,3.645161290322581,4.0,3.6975806451612905,0.4619883040935672,0.5744724129163489,39.5,0.4619883040935672,39.5,0.5744724129163489
95,95,benthic predators,1,3,1,3.8382352941176467,3.0,3.8382352941176467,0.5895522388059702,0.5895522388059702,26.333333333333332,0.5895522388059702,26.333333333333332,0.5895522388059702
