trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,11,1,3.0,2.0,3.0,2.8275862068965516,12.006020799124249,3.727272727272727,2.8275862068965516,2.484848484848485,12.006020799124249
44,44,fungal parasites,1,4,0,3.0,2.0,3.0,5.857142857142857,12.006020799124249,0.0,5.857142857142857,2.484848484848485,12.006020799124249
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,27.333333333333332,12.006020799124249,3.727272727272727,27.333333333333332,2.484848484848485,12.006020799124249
46,46,terrestrial microbivores,1,22,3,3.1914893617021276,2.0,3.1914893617021276,1.5769230769230769,1.5769230769230769,6.3076923076923075,1.5769230769230769,6.3076923076923075,1.5769230769230769
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.875,20.5,17.083333333333332,10.25,20.5,10.25,17.083333333333332
48,48,terrestrial detritivores,1,4,2,2.75,2.0,2.875,13.666666666666666,17.083333333333332,10.25,13.666666666666666,10.25,17.083333333333332
49,49,mites,1,23,1,2.981818181818182,4.0,2.990909090909091,1.5185185185185186,14.425925925925926,4.315789473684211,1.5185185185185186,6.257894736842105,14.425925925925926
50,50,mites,1,1,6,3.0,2.0,2.990909090909091,27.333333333333332,14.425925925925926,8.2,27.333333333333332,6.257894736842105,14.425925925925926
51,51,terrestrial arthropod predators (1),1,4,4,4.578947368421053,5.0,4.716791979949875,0.6776859504132231,0.5400819394303368,7.454545454545454,0.6776859504132231,32.85521885521886,0.5400819394303368
52,52,terrestrial arthropod predators (1),1,1,1,4.785714285714286,6.0,4.716791979949875,0.4685714285714286,0.5400819394303368,82.0,0.4685714285714286,32.85521885521886,0.5400819394303368
53,53,terrestrial arthropod predators (1),1,1,5,4.785714285714286,6.0,4.716791979949875,0.47398843930635837,0.5400819394303368,9.11111111111111,0.47398843930635837,32.85521885521886,0.5400819394303368
54,54,terrestrial arthropod predators (2),1,6,2,5.434782608695652,6.0,5.446799425434925,0.47398843930635837,0.4703044905823601,13.666666666666666,0.47398843930635837,10.699047619047619,0.4703044905823601
55,55,terrestrial arthropod predators (2),1,4,2,5.8604651162790695,7.0,5.446799425434925,0.41836734693877553,0.4703044905823601,11.714285714285714,0.41836734693877553,10.699047619047619,0.4703044905823601
56,56,terrestrial arthropod predators (2),1,3,2,5.235294117647059,8.0,5.446799425434925,0.4,0.4703044905823601,11.714285714285714,0.4,10.699047619047619,0.4703044905823601
57,57,terrestrial arthropod predators (2),1,10,1,5.528455284552845,6.0,5.446799425434925,0.5466666666666666,0.4703044905823601,0.0,0.5466666666666666,10.699047619047619,0.4703044905823601
58,58,terrestrial arthropod predators (2),1,5,3,5.175,7.0,5.446799425434925,0.5125,0.4703044905823601,16.4,0.5125,10.699047619047619,0.4703044905823601
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,8.2,0.0,8.2,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.5,3.0,3.142857142857143,10.25,22.55,1.3666666666666667,10.25,1.4641991725768324,22.55
61,61,aquatic heterotroph microbes,1,3,2,2.5,1.0,3.142857142857143,41.0,22.55,1.28125,41.0,1.4641991725768324,22.55
62,62,aquatic heterotroph microbes,1,4,5,3.428571428571429,2.0,3.142857142857143,16.4,22.55,1.7446808510638299,16.4,1.4641991725768324,22.55
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.025,0.0,27.90496794871795,0.0
64,64;65;75;76,aquatic unicellular/small algae,4,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.90496794871795,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,27.90496794871795,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.2615384615384615,0.0,27.90496794871795,0.0
68,68;69;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,41.719298245614034,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,41.719298245614034,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,41.719298245614034,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,13.325,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,13.325,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.2468944099378882,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,3.2468944099378882,0.0
82,82;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
83,83;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,82.0,20.5,82.0,20.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
89,89,nematodes,1,11,1,2.6666666666666665,3.0,2.6666666666666665,3.727272727272727,3.727272727272727,2.9285714285714284,3.727272727272727,2.9285714285714284,3.727272727272727
90,90,swimming filter feeders,1,3,0,3.2857142857142856,3.0,3.142857142857143,5.857142857142857,6.6558441558441555,0.0,5.857142857142857,0.0,6.6558441558441555
91,91,swimming filter feeders,1,2,0,3.0,3.0,3.142857142857143,7.454545454545454,6.6558441558441555,0.0,7.454545454545454,0.0,6.6558441558441555
92,92,swimming scrapers,1,4,2,2.8,3.0,2.8,5.466666666666667,5.466666666666667,41.0,5.466666666666667,41.0,5.466666666666667
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.75,82.0,42.57692307692308,0.0,82.0,0.0,42.57692307692308
94,94,arthropod  omnivores,1,2,0,3.5,4.0,2.75,3.1538461538461537,42.57692307692308,0.0,3.1538461538461537,0.0,42.57692307692308
95,95,benthic predators,1,1,0,3.8,4.0,3.8,3.28,3.28,0.0,3.28,0.0,3.28
