trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,9,4,2.0,1.0,2.0,9.11111111111111,31.953968253968252,5.466666666666667,9.11111111111111,4.591334314045985,31.953968253968252
38,38,plant parasites,1,5,2,2.0,1.0,2.0,16.4,31.953968253968252,5.125,16.4,4.591334314045985,31.953968253968252
39,39,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,31.953968253968252,3.5652173913043477,27.333333333333332,4.591334314045985,31.953968253968252
40,40,plant parasites,1,2,1,2.0,1.0,2.0,41.0,31.953968253968252,3.4166666666666665,41.0,4.591334314045985,31.953968253968252
41,41,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,31.953968253968252,4.315789473684211,27.333333333333332,4.591334314045985,31.953968253968252
42,42,plant parasites,1,1,2,2.0,1.0,2.0,82.0,31.953968253968252,5.125,82.0,4.591334314045985,31.953968253968252
43,43,fungal parasites,1,12,2,3.0,2.0,3.0,2.7333333333333334,2.809259259259259,6.3076923076923075,2.7333333333333334,5.318250377073906,2.809259259259259
44,44,fungal parasites,1,8,1,3.0,2.0,3.0,3.4166666666666665,2.809259259259259,4.823529411764706,3.4166666666666665,5.318250377073906,2.809259259259259
45,45,fungal parasites,1,18,1,3.0,2.0,3.0,2.2777777777777777,2.809259259259259,4.823529411764706,2.2777777777777777,5.318250377073906,2.809259259259259
46,46,terrestrial microbivores,1,4,1,3.0,2.0,3.0,6.833333333333333,6.833333333333333,82.0,6.833333333333333,82.0,6.833333333333333
47,47,terrestrial detritivores,1,18,1,2.764705882352941,1.0,2.3823529411764706,4.555555555555555,43.27777777777778,10.25,4.555555555555555,5.125,43.27777777777778
48,48,terrestrial detritivores,1,1,0,2.0,1.0,2.3823529411764706,82.0,43.27777777777778,0.0,82.0,5.125,43.27777777777778
49,49,mites,1,27,2,3.243243243243243,2.0,3.1771771771771773,1.3015873015873016,1.561904761904762,7.454545454545454,1.3015873015873016,11.927272727272726,1.561904761904762
50,50,mites,1,21,3,3.111111111111111,2.0,3.1771771771771773,1.8222222222222222,1.561904761904762,16.4,1.8222222222222222,11.927272727272726,1.561904761904762
51,51,terrestrial arthropod predators (1),1,1,2,2.0,1.0,2.5172413793103448,0.0,0.26031746031746034,82.0,0.0,30.75,0.26031746031746034
52,52,terrestrial arthropod predators (1),1,6,0,3.5517241379310347,3.0,2.5172413793103448,0.780952380952381,0.26031746031746034,0.0,0.780952380952381,30.75,0.26031746031746034
53,53,terrestrial arthropod predators (1),1,1,5,2.0,1.0,2.5172413793103448,0.0,0.26031746031746034,10.25,0.0,30.75,0.26031746031746034
54,54,terrestrial arthropod predators (2),1,2,1,3.333333333333333,3.0,3.996070482246953,0.7454545454545455,0.9042671289025247,13.666666666666666,0.7454545454545455,28.7,0.9042671289025247
55,55,terrestrial arthropod predators (2),1,2,2,3.0,2.0,3.996070482246953,2.1578947368421053,0.9042671289025247,20.5,2.1578947368421053,28.7,0.9042671289025247
56,56,terrestrial arthropod predators (2),1,3,1,4.783783783783784,6.0,3.996070482246953,0.5125,0.9042671289025247,0.0,0.5125,28.7,0.9042671289025247
57,57,terrestrial arthropod predators (2),1,3,1,4.588235294117647,5.0,3.996070482246953,0.47953216374269003,0.9042671289025247,82.0,0.47953216374269003,28.7,0.9042671289025247
58,58,terrestrial arthropod predators (2),1,4,2,4.275,4.0,3.996070482246953,0.6259541984732825,0.9042671289025247,27.333333333333332,0.6259541984732825,28.7,0.9042671289025247
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.823529411764706,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.2156862745098036,27.333333333333332,26.194444444444443,11.714285714285714,27.333333333333332,11.876984126984127,26.194444444444443
61,61,aquatic heterotroph microbes,1,9,2,2.6470588235294117,1.0,2.2156862745098036,10.25,26.194444444444443,13.666666666666666,10.25,11.876984126984127,26.194444444444443
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.2156862745098036,41.0,26.194444444444443,10.25,41.0,11.876984126984127,26.194444444444443
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,8.695194805194806,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,8.695194805194806,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,8.695194805194806,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.2,0.0,8.695194805194806,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.25,0.0,8.695194805194806,0.0
68,68;74;76;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73;75,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,17.383040935672515,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,17.383040935672515,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,17.383040935672515,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,13.666666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,4.096003898635478,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,4.096003898635478,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,4.096003898635478,0.0
82,82;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.857142857142857,82.0
83,83;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,11.714285714285714,82.0,5.857142857142857,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,13.666666666666666,82.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,3,4,2.3333333333333335,2.0,2.3333333333333335,16.4,16.4,7.454545454545454,16.4,7.454545454545454,16.4
90,90,swimming filter feeders,1,7,1,2.8,2.0,2.9,6.3076923076923075,11.353846153846153,27.333333333333332,6.3076923076923075,27.333333333333332,11.353846153846153
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.9,16.4,11.353846153846153,27.333333333333332,16.4,27.333333333333332,11.353846153846153
92,92,swimming scrapers,1,2,3,2.5,2.0,2.5,20.5,20.5,27.333333333333332,20.5,27.333333333333332,20.5
93,93,arthropod  omnivores,1,1,2,3.5,3.0,3.716666666666667,10.25,6.078488372093023,41.0,10.25,61.5,6.078488372093023
94,94,arthropod  omnivores,1,9,1,3.9333333333333336,3.0,3.716666666666667,1.9069767441860466,6.078488372093023,82.0,1.9069767441860466,61.5,6.078488372093023
95,95,benthic predators,1,4,1,3.947368421052632,4.0,3.947368421052632,1.4385964912280702,1.4385964912280702,82.0,1.4385964912280702,82.0,1.4385964912280702
