trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,27.662962962962965,2.1,84.0,2.733409570111698,27.662962962962965
33,33,mycorrhizae,1,2,4,2.0,1.0,2.0,42.0,27.662962962962965,2.4,42.0,2.733409570111698,27.662962962962965
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,28.0,27.662962962962965,2.4,28.0,2.733409570111698,27.662962962962965
35,35,mycorrhizae,1,5,4,2.0,1.0,2.0,16.8,27.662962962962965,2.625,16.8,2.733409570111698,27.662962962962965
36,36,plant parasites,1,2,4,2.0,1.0,2.0,42.0,52.0,2.625,42.0,2.5743336615762247,52.0
37,37,plant parasites,1,1,4,2.0,1.0,2.0,84.0,52.0,2.210526315789474,84.0,2.5743336615762247,52.0
38,38,plant parasites,1,3,6,2.0,1.0,2.0,28.0,52.0,2.27027027027027,28.0,2.5743336615762247,52.0
39,39,plant parasites,1,1,1,2.0,1.0,2.0,84.0,52.0,1.826086956521739,84.0,2.5743336615762247,52.0
40,40,plant parasites,1,6,4,2.0,1.0,2.0,14.0,52.0,3.8181818181818183,14.0,2.5743336615762247,52.0
41,41,plant parasites,1,3,2,2.0,1.0,2.0,28.0,52.0,3.0,28.0,2.5743336615762247,52.0
42,42,plant parasites,1,1,4,2.0,1.0,2.0,84.0,52.0,2.27027027027027,84.0,2.5743336615762247,52.0
43,43,fungal parasites,1,20,4,3.0,2.0,3.0,2.210526315789474,3.3035087719298253,2.8,2.210526315789474,3.733333333333333,3.3035087719298253
44,44,fungal parasites,1,6,2,3.0,2.0,3.0,3.5,3.3035087719298253,4.2,3.5,3.733333333333333,3.3035087719298253
45,45,fungal parasites,1,8,2,3.0,2.0,3.0,4.2,3.3035087719298253,4.2,4.2,3.733333333333333,3.3035087719298253
46,46,terrestrial microbivores,1,13,4,3.2758620689655173,3.0,3.2758620689655173,1.4736842105263157,1.4736842105263157,7.0,1.4736842105263157,7.0,1.4736842105263157
47,47,terrestrial detritivores,1,8,3,2.875,2.0,2.9375,8.4,10.2,12.0,8.4,13.0,10.2
48,48,terrestrial detritivores,1,3,4,3.0,2.0,2.9375,12.0,10.2,14.0,12.0,13.0,10.2
49,49,mites,1,43,4,3.1623931623931627,3.0,3.202991452991453,1.4482758620689655,1.5019157088122606,10.5,1.4482758620689655,9.45,1.5019157088122606
50,50,mites,1,26,6,3.2435897435897436,2.0,3.202991452991453,1.5555555555555556,1.5019157088122606,8.4,1.5555555555555556,9.45,1.5019157088122606
51,51,terrestrial arthropod predators (1),1,4,6,3.854166666666667,3.0,3.834112001017035,0.7850467289719626,0.7802452199262625,10.5,0.7850467289719626,10.299999999999999,0.7802452199262625
52,52,terrestrial arthropod predators (1),1,7,4,3.858695652173913,3.0,3.834112001017035,0.7850467289719626,0.7802452199262625,12.0,0.7850467289719626,10.299999999999999,0.7802452199262625
53,53,terrestrial arthropod predators (1),1,3,4,3.7894736842105265,3.0,3.834112001017035,0.7706422018348624,0.7802452199262625,8.4,0.7706422018348624,10.299999999999999,0.7802452199262625
54,54,terrestrial arthropod predators (2),1,4,2,4.088235294117647,4.0,4.168553384417164,0.5060240963855421,0.6057313544872662,14.0,0.5060240963855421,14.719999999999999,0.6057313544872662
55,55,terrestrial arthropod predators (2),1,5,3,4.25,4.0,4.168553384417164,0.5060240963855421,0.6057313544872662,16.8,0.5060240963855421,14.719999999999999,0.6057313544872662
56,56,terrestrial arthropod predators (2),1,13,3,4.210191082802548,4.0,4.168553384417164,0.6885245901639344,0.6057313544872662,14.0,0.6885245901639344,14.719999999999999,0.6057313544872662
57,57,terrestrial arthropod predators (2),1,7,2,4.086419753086419,4.0,4.168553384417164,0.6614173228346457,0.6057313544872662,12.0,0.6614173228346457,14.719999999999999,0.6057313544872662
58,58,terrestrial arthropod predators (2),1,8,3,4.207920792079208,4.0,4.168553384417164,0.6666666666666666,0.6057313544872662,16.8,0.6666666666666666,14.719999999999999,0.6057313544872662
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.3333333333333335,84.0,56.0,2.625,84.0,0.875,56.0
61,61,aquatic heterotroph microbes,1,2,0,2.0,1.0,2.3333333333333335,42.0,56.0,0.0,42.0,0.875,56.0
62,62,aquatic heterotroph microbes,1,3,1,2.5,1.0,2.3333333333333335,42.0,56.0,0.0,42.0,0.875,56.0
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,27.092490118577075,0.0
64,64;68;69;71;77,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.092490118577075,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.826086956521739,0.0,27.092490118577075,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,27.092490118577075,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,27.092490118577075,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,43.27272727272727,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,43.27272727272727,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,34.448484848484846,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,34.448484848484846,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,34.448484848484846,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,14.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,3.7325760649087223,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.36,0.0,3.7325760649087223,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,3.7325760649087223,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,42.0,84.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,42.0,84.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,21.0,21.0,0.0,21.0,0.0,21.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.0,28.0,0.0,28.0,0.0,28.0
89,89,nematodes,1,21,5,3.0444444444444443,2.0,3.0444444444444443,1.3770491803278688,1.3770491803278688,4.421052631578948,1.3770491803278688,4.421052631578948,1.3770491803278688
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,84.0,84.0,16.8,84.0,16.8,84.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,84.0,84.0,16.8,84.0,16.8,84.0
92,92,swimming scrapers,1,4,0,2.25,1.0,2.25,21.0,21.0,0.0,21.0,0.0,21.0
93,93,arthropod  omnivores,1,2,1,4.111111111111111,4.0,4.141269841269841,0.5454545454545454,0.6580483736447039,28.0,0.5454545454545454,35.0,0.6580483736447039
94,94,arthropod  omnivores,1,6,2,4.171428571428571,3.0,4.141269841269841,0.7706422018348624,0.6580483736447039,42.0,0.7706422018348624,35.0,0.6580483736447039
95,95,benthic predators,1,1,0,4.235294117647059,4.0,4.235294117647059,0.5316455696202531,0.5316455696202531,0.0,0.5316455696202531,0.0,0.5316455696202531
