trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
64,64;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.8888945717403165,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.8888945717403165,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,1.8888945717403165,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,11.714285714285714,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,10.904765886287624,0.0
70,70;72,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,10.904765886287624,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,10.904765886287624,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,10.904765886287624,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,7.877314814814815,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.25,0.0,7.877314814814815,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,7.877314814814815,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,7.877314814814815,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,11.714285714285714,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,12.647241647241648,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,12.647241647241648,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,12.647241647241648,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.857142857142857,82.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,11.714285714285714,82.0,5.857142857142857,82.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,11.714285714285714,11.714285714285714,10.25,11.714285714285714,10.25,11.714285714285714
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
89,89,nematodes,1,19,4,3.2727272727272725,3.0,3.2727272727272725,1.0379746835443038,1.0379746835443038,5.466666666666667,1.0379746835443038,5.466666666666667,1.0379746835443038
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.5384615384615383,82.0,43.27777777777778,20.5,82.0,20.5,43.27777777777778
91,91,swimming filter feeders,1,8,2,3.0769230769230766,2.0,2.5384615384615383,4.555555555555555,43.27777777777778,20.5,4.555555555555555,20.5,43.27777777777778
92,92,swimming scrapers,1,9,3,2.8235294117647056,2.0,2.8235294117647056,4.315789473684211,4.315789473684211,27.333333333333332,4.315789473684211,27.333333333333332,4.315789473684211
93,93,arthropod  omnivores,1,17,2,3.673267326732673,4.0,3.5866336633663365,0.6212121212121212,0.6143097643097644,82.0,0.6212121212121212,54.666666666666664,0.6143097643097644
94,94,arthropod  omnivores,1,8,1,3.5,4.0,3.5866336633663365,0.6074074074074074,0.6143097643097644,27.333333333333332,0.6074074074074074,54.666666666666664,0.6143097643097644
95,95,benthic predators,1,2,0,3.756756756756757,5.0,3.756756756756757,0.4293193717277487,0.4293193717277487,0.0,0.4293193717277487,0.0,0.4293193717277487
