trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
60,60,aquatic heterotroph microbes,1,3,1,2.7142857142857144,2.0,2.9547619047619045,7.636363636363637,8.6993006993007,16.8,7.636363636363637,21.933333333333334,8.6993006993007
61,61,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.9547619047619045,6.461538461538462,8.6993006993007,21.0,6.461538461538462,21.933333333333334,8.6993006993007
62,62,aquatic heterotroph microbes,1,8,4,3.15,1.0,2.9547619047619045,12.0,8.6993006993007,28.0,12.0,21.933333333333334,8.6993006993007
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,10.033333333333333,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.4,0.0,10.033333333333333,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,10.033333333333333,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.4,0.0,10.033333333333333,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,84.0,0.0
69,69;71;73,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.400000000000002,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.2,0.0,29.400000000000002,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,29.400000000000002,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,22.28333333333333,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,22.28333333333333,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,22.28333333333333,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,22.28333333333333,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,21.0,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,4.803921568627452,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,4.803921568627452,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,42.0,84.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,42.0,84.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.8,16.8,84.0,16.8,84.0,16.8
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,42.0,42.0,84.0,42.0,84.0,42.0
89,89,nematodes,1,2,1,2.5,2.0,2.5,14.0,14.0,6.461538461538462,14.0,6.461538461538462,14.0
90,90,swimming filter feeders,1,2,0,2.8333333333333335,2.0,2.416666666666667,8.4,46.2,0.0,8.4,42.0,46.2
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.416666666666667,84.0,46.2,84.0,84.0,42.0,46.2
92,92,swimming scrapers,1,12,0,2.857142857142857,2.0,2.857142857142857,3.5,3.5,0.0,3.5,0.0,3.5
93,93,arthropod  omnivores,1,6,0,2.4285714285714284,2.0,2.7142857142857144,6.0,17.0,0.0,6.0,21.0,17.0
94,94,arthropod  omnivores,1,3,2,3.0,2.0,2.7142857142857144,28.0,17.0,42.0,28.0,21.0,17.0
95,95,benthic predators,1,1,1,3.0,2.0,3.0,16.8,16.8,28.0,16.8,28.0,16.8
