trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,3,4,2.6666666666666665,2.0,2.8063063063063063,16.4,9.664285714285713,8.2,16.4,17.766666666666666,9.664285714285713
50,50,mites,1,12,1,2.945945945945946,2.0,2.8063063063063063,2.9285714285714284,9.664285714285713,27.333333333333332,2.9285714285714284,17.766666666666666,9.664285714285713
51,51,terrestrial arthropod predators (1),1,1,2,3.5,3.0,3.8655913978494625,8.2,5.8,20.5,8.2,16.204761904761906,5.8
52,52,terrestrial arthropod predators (1),1,5,4,4.096774193548387,3.0,3.8655913978494625,1.0,5.8,16.4,1.0,16.204761904761906,5.8
53,53,terrestrial arthropod predators (1),1,2,4,4.0,3.0,3.8655913978494625,8.2,5.8,11.714285714285714,8.2,16.204761904761906,5.8
54,54,terrestrial arthropod predators (2),1,5,0,4.3,4.0,4.288051948051948,0.5985401459854015,0.8495262692628451,0.0,0.5985401459854015,31.43333333333333,0.8495262692628451
55,55,terrestrial arthropod predators (2),1,8,1,4.454545454545455,3.0,4.288051948051948,0.8118811881188119,0.8495262692628451,82.0,0.8118811881188119,31.43333333333333,0.8495262692628451
56,56,terrestrial arthropod predators (2),1,1,1,3.9,3.0,4.288051948051948,1.025,0.8495262692628451,27.333333333333332,1.025,31.43333333333333,0.8495262692628451
57,57,terrestrial arthropod predators (2),1,5,1,4.5,3.0,4.288051948051948,0.9010989010989011,0.8495262692628451,27.333333333333332,0.9010989010989011,31.43333333333333,0.8495262692628451
58,58,terrestrial arthropod predators (2),1,2,2,4.285714285714286,3.0,4.288051948051948,0.9111111111111111,0.8495262692628451,20.5,0.9111111111111111,31.43333333333333,0.8495262692628451
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.277777777777778,82.0,60.13333333333333,11.714285714285714,82.0,40.34920634920635,60.13333333333333
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.277777777777778,82.0,60.13333333333333,27.333333333333332,82.0,40.34920634920635,60.13333333333333
62,62,aquatic heterotroph microbes,1,4,2,2.8333333333333335,2.0,2.277777777777778,16.4,60.13333333333333,82.0,16.4,40.34920634920635,60.13333333333333
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,14.838095238095237,0.0
64,64;65;67,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,14.838095238095237,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,14.838095238095237,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,16.87268170426065,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,16.87268170426065,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,16.87268170426065,0.0
72,72;78;80,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,16.87268170426065,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,16.87268170426065,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,34.85,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,34.85,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,34.85,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,34.85,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,8.134920634920634,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,8.134920634920634,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,41.0,82.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,41.0,82.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.4,16.4,82.0,16.4,82.0,16.4
89,89,nematodes,1,6,1,2.625,2.0,2.625,5.857142857142857,5.857142857142857,8.2,5.857142857142857,8.2,5.857142857142857
90,90,swimming filter feeders,1,1,0,3.333333333333333,3.0,3.1666666666666665,8.2,17.766666666666666,0.0,8.2,13.666666666666666,17.766666666666666
91,91,swimming filter feeders,1,1,1,3.0,2.0,3.1666666666666665,27.333333333333332,17.766666666666666,27.333333333333332,27.333333333333332,13.666666666666666,17.766666666666666
92,92,swimming scrapers,1,6,0,2.7,2.0,2.7,4.1,4.1,0.0,4.1,0.0,4.1
93,93,arthropod  omnivores,1,3,1,2.0,1.0,2.411764705882353,27.333333333333332,16.82051282051282,27.333333333333332,27.333333333333332,54.666666666666664,16.82051282051282
94,94,arthropod  omnivores,1,9,2,2.8235294117647056,3.0,2.411764705882353,6.3076923076923075,16.82051282051282,82.0,6.3076923076923075,54.666666666666664,16.82051282051282
95,95,benthic predators,1,1,0,3.2857142857142856,4.0,3.2857142857142856,3.4166666666666665,3.4166666666666665,0.0,3.4166666666666665,0.0,3.4166666666666665
