trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,73.0,0.0,35.48611111111111,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.125,0.0,35.48611111111111,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,73.0,0.0,73.0,0.0
79,79;80;81,partially terrestrial epilithic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,5.615384615384615,0.0,5.615384615384615,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,0.0,73.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,36.5,36.5,36.5,36.5,36.5,36.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,0.0,73.0
89,89,nematodes,1,1,2,2.0,1.0,2.0,73.0,73.0,5.615384615384615,73.0,5.615384615384615,73.0
90,90,swimming filter feeders,1,1,0,3.0,2.0,3.125,14.6,9.907142857142857,0.0,14.6,0.0,9.907142857142857
91,91,swimming filter feeders,1,6,0,3.25,2.0,3.125,5.214285714285714,9.907142857142857,0.0,5.214285714285714,0.0,9.907142857142857
92,92,swimming scrapers,1,2,2,3.8,4.0,3.8,3.65,3.65,18.25,3.65,18.25,3.65
93,93,arthropod  omnivores,1,4,1,3.75,5.0,3.975,2.28125,1.9517361111111111,73.0,2.28125,36.5,1.9517361111111111
94,94,arthropod  omnivores,1,3,0,4.2,6.0,3.975,1.6222222222222222,1.9517361111111111,0.0,1.6222222222222222,36.5,1.9517361111111111
95,95,benthic predators,1,1,0,4.8,5.0,4.8,2.5172413793103448,2.5172413793103448,0.0,2.5172413793103448,0.0,2.5172413793103448
