trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.25,0.0,3.213768115942029,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,9.75,78.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,78.0,78.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,15.6,15.6,9.75,15.6,9.75,15.6
89,89,nematodes,1,8,3,2.875,2.0,2.875,3.0,3.0,3.9,3.0,3.9,3.0
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.833333333333333,6.0,7.333333333333333,13.0,6.0,6.5,7.333333333333333
91,91,swimming filter feeders,1,7,0,2.6666666666666665,2.0,2.833333333333333,8.666666666666666,7.333333333333333,0.0,8.666666666666666,6.5,7.333333333333333
92,92,swimming scrapers,1,12,2,2.611111111111111,2.0,2.611111111111111,3.25,3.25,19.5,3.25,19.5,3.25
93,93,arthropod  omnivores,1,8,2,4.445783132530121,4.0,4.22289156626506,0.8297872340425532,0.7793795983296878,26.0,0.8297872340425532,32.5,0.7793795983296878
94,94,arthropod  omnivores,1,7,2,4.0,4.0,4.22289156626506,0.7289719626168224,0.7793795983296878,39.0,0.7289719626168224,32.5,0.7793795983296878
95,95,benthic predators,1,4,2,4.446153846153846,3.0,4.446153846153846,0.9397590361445783,0.9397590361445783,39.0,0.9397590361445783,39.0,0.9397590361445783
