trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,12.355218855218856,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,33.141666666666666,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,33.141666666666666,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,33.141666666666666,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,33.141666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,7.321428571428571,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,7.321428571428571,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.714285714285714,11.714285714285714,0.0,11.714285714285714,0.0,11.714285714285714
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,10.25,20.5,10.25,20.5
89,89,nematodes,1,7,4,3.2857142857142856,3.0,3.2857142857142856,3.037037037037037,3.037037037037037,6.3076923076923075,3.037037037037037,6.3076923076923075,3.037037037037037
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.25,41.0,30.75,27.333333333333332,41.0,23.916666666666664,30.75
91,91,swimming filter feeders,1,2,2,2.5,2.0,2.25,20.5,30.75,20.5,20.5,23.916666666666664,30.75
92,92,swimming scrapers,1,5,2,2.8461538461538463,2.0,2.8461538461538463,3.037037037037037,3.037037037037037,20.5,3.037037037037037,20.5,3.037037037037037
93,93,arthropod  omnivores,1,11,1,3.7872340425531914,4.0,3.7782324058919805,1.0123456790123457,1.342907533383724,0.0,1.0123456790123457,41.0,1.342907533383724
94,94,arthropod  omnivores,1,11,2,3.769230769230769,4.0,3.7782324058919805,1.6734693877551021,1.342907533383724,82.0,1.6734693877551021,41.0,1.342907533383724
95,95,benthic predators,1,2,1,3.96,3.0,3.96,1.5471698113207548,1.5471698113207548,82.0,1.5471698113207548,82.0,1.5471698113207548
