trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,7.181818181818182,79.0,11.7224603273517,79.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.95,79.0,11.7224603273517,79.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,11.285714285714286,79.0,11.7224603273517,79.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,2.5483870967741935,79.0,11.7224603273517,79.0
27,27,mycorrhizae,1,8,1,2.0,1.0,2.0,9.875,50.83796296296296,6.583333333333333,9.875,4.435912698412698,50.83796296296296
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,50.83796296296296,4.9375,79.0,4.435912698412698,50.83796296296296
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,50.83796296296296,3.95,79.0,4.435912698412698,50.83796296296296
30,30,mycorrhizae,1,4,1,2.0,1.0,2.0,19.75,50.83796296296296,11.285714285714286,19.75,4.435912698412698,50.83796296296296
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,19.75,50.83796296296296,5.266666666666667,19.75,4.435912698412698,50.83796296296296
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,50.83796296296296,3.95,79.0,4.435912698412698,50.83796296296296
33,33,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,50.83796296296296,0.0,79.0,4.435912698412698,50.83796296296296
34,34,mycorrhizae,1,6,3,2.0,1.0,2.0,13.166666666666666,50.83796296296296,3.95,13.166666666666666,4.435912698412698,50.83796296296296
35,35,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,50.83796296296296,0.0,79.0,4.435912698412698,50.83796296296296
36,36,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,44.829365079365076,2.5483870967741935,8.777777777777779,2.2251466926181416,44.829365079365076
37,37,plant parasites,1,1,0,2.0,1.0,2.0,79.0,44.829365079365076,0.0,79.0,2.2251466926181416,44.829365079365076
38,38,plant parasites,1,2,1,2.0,1.0,2.0,39.5,44.829365079365076,5.642857142857143,39.5,2.2251466926181416,44.829365079365076
39,39,plant parasites,1,4,0,2.0,1.0,2.0,19.75,44.829365079365076,0.0,19.75,2.2251466926181416,44.829365079365076
40,40,plant parasites,1,1,0,2.0,1.0,2.0,79.0,44.829365079365076,0.0,79.0,2.2251466926181416,44.829365079365076
41,41,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,44.829365079365076,3.4347826086956523,8.777777777777779,2.2251466926181416,44.829365079365076
42,42,plant parasites,1,1,1,2.0,1.0,2.0,79.0,44.829365079365076,3.95,79.0,2.2251466926181416,44.829365079365076
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,3.95,3.824603174603175,5.266666666666667,3.95,3.141520467836257,3.824603174603175
44,44,fungal parasites,1,3,2,3.0,2.0,3.0,3.761904761904762,3.824603174603175,4.157894736842105,3.761904761904762,3.141520467836257,3.824603174603175
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,3.761904761904762,3.824603174603175,0.0,3.761904761904762,3.141520467836257,3.824603174603175
46,46,terrestrial microbivores,1,2,3,3.0,2.0,3.0,7.9,7.9,26.333333333333332,7.9,26.333333333333332,7.9
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.875,19.75,16.458333333333332,19.75,19.75,16.458333333333332,16.458333333333332
48,48,terrestrial detritivores,1,4,2,2.75,2.0,2.875,13.166666666666666,16.458333333333332,13.166666666666666,13.166666666666666,16.458333333333332,16.458333333333332
49,49,mites,1,10,5,3.3461538461538463,2.0,3.3681988742964353,2.46875,1.7681587837837838,11.285714285714286,2.46875,11.285714285714286,1.7681587837837838
50,50,mites,1,9,2,3.3902439024390243,3.0,3.3681988742964353,1.0675675675675675,1.7681587837837838,11.285714285714286,1.0675675675675675,11.285714285714286,1.7681587837837838
51,51,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.3533333333333335,1.462962962962963,1.199480547858129,13.166666666666666,1.462962962962963,13.166666666666666,1.199480547858129
52,52,terrestrial arthropod predators (1),1,4,2,4.5600000000000005,4.0,4.3533333333333335,0.6991150442477876,1.199480547858129,13.166666666666666,0.6991150442477876,13.166666666666666,1.199480547858129
53,53,terrestrial arthropod predators (1),1,2,1,4.5,3.0,4.3533333333333335,1.4363636363636363,1.199480547858129,13.166666666666666,1.4363636363636363,13.166666666666666,1.199480547858129
54,54,terrestrial arthropod predators (2),1,3,2,4.782608695652174,5.0,4.05175983436853,0.4438202247191011,1.6152041494450835,39.5,0.4438202247191011,27.65,1.6152041494450835
55,55,terrestrial arthropod predators (2),1,13,2,5.0,4.0,4.05175983436853,0.6124031007751938,1.6152041494450835,26.333333333333332,0.6124031007751938,27.65,1.6152041494450835
56,56,terrestrial arthropod predators (2),1,1,3,3.5,3.0,4.05175983436853,6.583333333333333,1.6152041494450835,26.333333333333332,6.583333333333333,27.65,1.6152041494450835
57,57,terrestrial arthropod predators (2),1,1,3,2.0,1.0,4.05175983436853,0.0,1.6152041494450835,19.75,0.0,27.65,1.6152041494450835
58,58,terrestrial arthropod predators (2),1,7,1,4.976190476190476,6.0,4.05175983436853,0.43646408839779005,1.6152041494450835,26.333333333333332,0.43646408839779005,27.65,1.6152041494450835
59,59,aquatic detritus,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
60,60,aquatic heterotroph microbes,1,6,4,2.9166666666666665,2.0,2.6085858585858586,11.285714285714286,33.38690476190476,2.925925925925926,11.285714285714286,2.721624431448993,33.38690476190476
61,61,aquatic heterotroph microbes,1,5,5,2.909090909090909,2.0,2.6085858585858586,9.875,33.38690476190476,3.16,9.875,2.721624431448993,33.38690476190476
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.6085858585858586,79.0,33.38690476190476,2.0789473684210527,79.0,2.721624431448993,33.38690476190476
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,2.1812447786132,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,2.1812447786132,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,2.1812447786132,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.257142857142857,0.0,2.1812447786132,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,28.84126984126984,0.0
72,72;80,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,28.84126984126984,0.0
73,73;77,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,28.84126984126984,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,19.75,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,19.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,6.076923076923077,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,6.076923076923077,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,79.0,39.5,79.0,39.5
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
89,89,nematodes,1,20,2,3.3043478260869565,3.0,3.3043478260869565,1.6808510638297873,1.6808510638297873,6.076923076923077,1.6808510638297873,6.076923076923077,1.6808510638297873
90,90,swimming filter feeders,1,8,0,2.8666666666666667,2.0,3.0583333333333336,6.583333333333333,5.925,0.0,6.583333333333333,39.5,5.925
91,91,swimming filter feeders,1,1,1,3.25,3.0,3.0583333333333336,5.266666666666667,5.925,79.0,5.266666666666667,39.5,5.925
92,92,swimming scrapers,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.8333333333333335,79.0,40.96296296296296,79.0,79.0,39.5,40.96296296296296
94,94,arthropod  omnivores,1,3,0,3.666666666666667,4.0,2.8333333333333335,2.925925925925926,40.96296296296296,0.0,2.925925925925926,39.5,40.96296296296296
95,95,benthic predators,1,1,0,3.666666666666667,4.0,3.666666666666667,0.9753086419753086,0.9753086419753086,0.0,0.9753086419753086,0.0,0.9753086419753086
