trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,34.654761904761905,0.0
74,74;75;76,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,10.25,0.0
77,77,other benthic/epiphytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.6393479673418647,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.6393479673418647,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,3.6393479673418647,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.0,41.0,27.333333333333332,41.0,27.333333333333332,41.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,16.4,27.333333333333332,16.4,27.333333333333332
89,89,nematodes,1,1,3,2.0,1.0,2.0,82.0,82.0,6.3076923076923075,82.0,6.3076923076923075,82.0
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,82.0,49.2,82.0,82.0,82.0,49.2
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.5,16.4,49.2,82.0,16.4,82.0,49.2
92,92,swimming scrapers,1,7,2,2.4444444444444446,2.0,2.4444444444444446,7.454545454545454,7.454545454545454,41.0,7.454545454545454,41.0,7.454545454545454
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.689189189189189,82.0,42.32258064516129,82.0,82.0,41.0,42.32258064516129
94,94,arthropod  omnivores,1,13,1,3.378378378378378,3.0,2.689189189189189,2.6451612903225805,42.32258064516129,0.0,2.6451612903225805,41.0,42.32258064516129
95,95,benthic predators,1,1,1,3.2857142857142856,3.0,3.2857142857142856,3.9047619047619047,3.9047619047619047,82.0,3.9047619047619047,82.0,3.9047619047619047
