trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
60,60,aquatic heterotroph microbes,1,7,5,3.1363636363636367,2.0,3.0593434343434347,7.9,7.805952380952381,7.9,7.9,6.160119047619048,7.805952380952381
61,61,aquatic heterotroph microbes,1,3,3,3.0,3.0,3.0593434343434347,5.642857142857143,7.805952380952381,5.642857142857143,5.642857142857143,6.160119047619048,7.805952380952381
62,62,aquatic heterotroph microbes,1,9,2,3.041666666666667,1.0,3.0593434343434347,9.875,7.805952380952381,4.9375,9.875,6.160119047619048,7.805952380952381
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,4.286362072739782,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.286362072739782,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.286362072739782,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.286362072739782,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,4.286362072739782,0.0
68,68;73;78,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,12.226190476190476,0.0
70,70;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,12.226190476190476,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,33.857142857142854,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,33.857142857142854,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,33.857142857142854,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,5.407738095238095,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.407738095238095,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.407738095238095,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,8,0,2.0,1.0,2.0,9.875,9.875,0.0,9.875,0.0,9.875
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,19,3,2.972972972972973,3.0,2.972972972972973,1.4363636363636363,1.4363636363636363,26.333333333333332,1.4363636363636363,26.333333333333332,1.4363636363636363
90,90,swimming filter feeders,1,3,0,3.4615384615384617,3.0,2.730769230769231,4.9375,41.96875,0.0,4.9375,0.0,41.96875
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.730769230769231,79.0,41.96875,0.0,79.0,0.0,41.96875
92,92,swimming scrapers,1,1,3,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
93,93,arthropod  omnivores,1,7,1,3.416666666666667,4.0,3.9200980392156866,0.8404255319148937,0.8074676679182311,26.333333333333332,0.8404255319148937,52.666666666666664,0.8074676679182311
94,94,arthropod  omnivores,1,6,2,4.423529411764706,4.0,3.9200980392156866,0.7745098039215687,0.8074676679182311,79.0,0.7745098039215687,52.666666666666664,0.8074676679182311
95,95,benthic predators,1,3,1,4.2439024390243905,4.0,4.2439024390243905,0.7383177570093458,0.7383177570093458,79.0,0.7383177570093458,79.0,0.7383177570093458
