trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,5,2,3.0,2.0,3.0,5.266666666666667,3.426709401709401,3.4347826086956523,5.266666666666667,3.3547177460220943,3.426709401709401
46,46,terrestrial microbivores,1,15,2,3.3243243243243246,2.0,3.3243243243243246,1.253968253968254,1.253968253968254,4.388888888888889,1.253968253968254,4.388888888888889,1.253968253968254
47,47,terrestrial detritivores,1,13,0,2.8461538461538463,2.0,2.6730769230769234,4.647058823529412,12.198529411764707,0.0,4.647058823529412,13.166666666666666,12.198529411764707
48,48,terrestrial detritivores,1,2,1,2.5,2.0,2.6730769230769234,19.75,12.198529411764707,26.333333333333332,19.75,13.166666666666666,12.198529411764707
49,49,mites,1,9,2,2.888888888888889,2.0,2.9877136752136755,3.4347826086956523,2.507391304347826,19.75,3.4347826086956523,12.696428571428571,2.507391304347826
50,50,mites,1,41,3,3.0865384615384617,3.0,2.9877136752136755,1.58,2.507391304347826,5.642857142857143,1.58,12.696428571428571,2.507391304347826
51,51,terrestrial arthropod predators (1),1,1,2,3.8181818181818183,3.0,3.597946357440028,0.7669902912621359,0.7881389206167904,6.583333333333333,0.7669902912621359,4.827777777777778,0.7881389206167904
52,52,terrestrial arthropod predators (1),1,7,1,3.8987341772151898,3.0,3.597946357440028,0.7745098039215687,0.7881389206167904,0.0,0.7745098039215687,4.827777777777778,0.7881389206167904
53,53,terrestrial arthropod predators (1),1,1,3,3.0769230769230766,4.0,3.597946357440028,0.8229166666666666,0.7881389206167904,7.9,0.8229166666666666,4.827777777777778,0.7881389206167904
54,54,terrestrial arthropod predators (2),1,1,1,5.076923076923077,6.0,4.791315136476427,0.36574074074074076,0.4677528354885402,9.875,0.36574074074074076,21.988333333333337,0.4677528354885402
55,55,terrestrial arthropod predators (2),1,6,2,4.225806451612903,4.0,4.791315136476427,0.6583333333333333,0.4677528354885402,79.0,0.6583333333333333,21.988333333333337,0.4677528354885402
56,56,terrestrial arthropod predators (2),1,1,0,4.076923076923077,5.0,4.791315136476427,0.4438202247191011,0.4677528354885402,0.0,0.4438202247191011,21.988333333333337,0.4677528354885402
57,57,terrestrial arthropod predators (2),1,2,2,5.5,7.0,4.791315136476427,0.3891625615763547,0.4677528354885402,13.166666666666666,0.3891625615763547,21.988333333333337,0.4677528354885402
58,58,terrestrial arthropod predators (2),1,2,1,5.076923076923077,5.0,4.791315136476427,0.4817073170731707,0.4677528354885402,7.9,0.4817073170731707,21.988333333333337,0.4677528354885402
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.75,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1666666666666665,0.0,32.916666666666664,1.7173913043478262,0.0,27.72871376811594,32.916666666666664
61,61,aquatic heterotroph microbes,1,5,2,2.5,1.0,2.1666666666666665,19.75,32.916666666666664,79.0,19.75,27.72871376811594,32.916666666666664
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1666666666666665,79.0,32.916666666666664,2.46875,79.0,27.72871376811594,32.916666666666664
63,63;64;66;70;73;75;76,aquatic unicellular/small algae,7,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.972222222222221,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,10.972222222222221,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,10.972222222222221,0.0
68,68;77,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.333333333333332,0.0
69,69;72;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,40.734375,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.46875,0.0,40.734375,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,3.085351377018043,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,3.085351377018043,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,3.085351377018043,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
89,89,nematodes,1,6,3,2.8461538461538463,2.0,2.8461538461538463,3.2916666666666665,3.2916666666666665,3.590909090909091,3.2916666666666665,3.590909090909091,3.2916666666666665
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,79.0,43.888888888888886,15.8,79.0,7.9,43.888888888888886
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.5,8.777777777777779,43.888888888888886,0.0,8.777777777777779,7.9,43.888888888888886
92,92,swimming scrapers,1,2,1,2.0,1.0,2.0,39.5,39.5,79.0,39.5,79.0,39.5
93,93,arthropod  omnivores,1,1,2,3.0,2.0,3.5,26.333333333333332,19.75,39.5,26.333333333333332,59.25,19.75
94,94,arthropod  omnivores,1,1,1,4.0,3.0,3.5,13.166666666666666,19.75,79.0,13.166666666666666,59.25,19.75
95,95,benthic predators,1,4,0,3.7857142857142856,3.0,3.7857142857142856,1.5192307692307692,1.5192307692307692,0.0,1.5192307692307692,0.0,1.5192307692307692
