trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
47,47,terrestrial detritivores,1,16,2,2.75,1.0,2.75,4.8125,7.21875,19.25,4.8125,48.125,7.21875
48,48,terrestrial detritivores,1,4,1,2.75,2.0,2.75,9.625,7.21875,77.0,9.625,48.125,7.21875
49,49,mites,1,37,4,3.1284403669724767,2.0,3.0364424057084607,1.5098039215686274,2.2356711915535445,9.625,1.5098039215686274,10.3125,2.2356711915535445
50,50,mites,1,8,2,2.9444444444444446,2.0,3.0364424057084607,2.9615384615384617,2.2356711915535445,11.0,2.9615384615384617,10.3125,2.2356711915535445
51,51,terrestrial arthropod predators (1),1,1,2,3.333333333333333,3.0,3.574074074074074,0.8020833333333334,1.4210648148148148,38.5,0.8020833333333334,25.666666666666668,1.4210648148148148
52,52,terrestrial arthropod predators (1),1,1,2,3.888888888888889,3.0,3.574074074074074,1.75,1.4210648148148148,19.25,1.75,25.666666666666668,1.4210648148148148
53,53,terrestrial arthropod predators (1),1,1,2,3.5,3.0,3.574074074074074,1.711111111111111,1.4210648148148148,19.25,1.711111111111111,25.666666666666668,1.4210648148148148
54,54,terrestrial arthropod predators (2),1,13,1,4.357615894039736,3.0,4.0581898454746135,0.7264150943396226,0.6657843766880479,0.0,0.7264150943396226,53.9,0.6657843766880479
55,55,terrestrial arthropod predators (2),1,4,2,4.0,3.0,4.0581898454746135,0.7549019607843137,0.6657843766880479,38.5,0.7549019607843137,53.9,0.6657843766880479
56,56,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,4.0581898454746135,0.5422535211267606,0.6657843766880479,77.0,0.5422535211267606,53.9,0.6657843766880479
57,57,terrestrial arthropod predators (2),1,1,1,3.333333333333333,3.0,4.0581898454746135,0.8020833333333334,0.6657843766880479,77.0,0.8020833333333334,53.9,0.6657843766880479
58,58,terrestrial arthropod predators (2),1,1,1,4.266666666666667,4.0,4.0581898454746135,0.5032679738562091,0.6657843766880479,77.0,0.5032679738562091,53.9,0.6657843766880479
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,5.5,0.0,5.5,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.378787878787879,77.0,42.77777777777777,9.625,77.0,10.083333333333334,42.77777777777777
61,61,aquatic heterotroph microbes,1,7,4,2.6363636363636362,1.0,2.378787878787879,12.833333333333334,42.77777777777777,11.0,12.833333333333334,10.083333333333334,42.77777777777777
62,62,aquatic heterotroph microbes,1,3,5,2.5,1.0,2.378787878787879,38.5,42.77777777777777,9.625,38.5,10.083333333333334,42.77777777777777
63,63;66;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,7.7,0.0,7.038888888888889,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,7.038888888888889,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.038888888888889,0.0
68,68;75;77,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,15.4,0.0
69,69;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,8.555555555555555,0.0,7.296296296296297,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,7.296296296296297,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,7.296296296296297,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4838709677419355,0.0,2.6678614097968936,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,2.6678614097968936,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.6666666666666665,0.0,3.1767241379310343,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,3.1767241379310343,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.6551724137931036,0.0,3.1767241379310343,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,77.0,77.0,15.4,77.0,15.4,77.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,77.0,77.0,11.0,77.0,11.0,77.0
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,12.833333333333334,12.833333333333334,15.4,12.833333333333334,15.4,12.833333333333334
89,89,nematodes,1,13,3,2.6842105263157894,2.0,2.6842105263157894,3.08,3.08,4.529411764705882,3.08,4.529411764705882,3.08
90,90,swimming filter feeders,1,6,1,2.8,2.0,2.7636363636363637,7.7,8.127777777777778,25.666666666666668,7.7,25.666666666666668,8.127777777777778
91,91,swimming filter feeders,1,7,1,2.7272727272727275,2.0,2.7636363636363637,8.555555555555555,8.127777777777778,25.666666666666668,8.555555555555555,25.666666666666668,8.127777777777778
92,92,swimming scrapers,1,11,2,2.7,2.0,2.7,3.347826086956522,3.347826086956522,38.5,3.347826086956522,38.5,3.347826086956522
93,93,arthropod  omnivores,1,4,1,2.0,1.0,2.630434782608696,19.25,10.638157894736842,77.0,19.25,77.0,10.638157894736842
94,94,arthropod  omnivores,1,6,1,3.2608695652173916,3.0,2.630434782608696,2.026315789473684,10.638157894736842,77.0,2.026315789473684,77.0,10.638157894736842
95,95,benthic predators,1,4,0,3.575,3.0,3.575,0.8850574712643678,0.8850574712643678,0.0,0.8850574712643678,0.0,0.8850574712643678
