trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.222222222222222,0.0,3.4373219373219377,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,38.0,38.0,0.0,38.0,0.0,38.0
89,89,nematodes,1,1,5,3.0,2.0,3.0,25.333333333333332,25.333333333333332,3.4545454545454546,25.333333333333332,3.4545454545454546,25.333333333333332
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.5,15.2,26.6,0.0,15.2,0.0,26.6
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.5,38.0,26.6,0.0,38.0,0.0,26.6
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,76.0,76.0,12.666666666666666,76.0,12.666666666666666,76.0
93,93,arthropod  omnivores,1,3,0,3.666666666666667,5.0,3.3333333333333335,2.923076923076923,5.2615384615384615,0.0,2.923076923076923,12.666666666666666,5.2615384615384615
94,94,arthropod  omnivores,1,6,2,3.0,3.0,3.3333333333333335,7.6,5.2615384615384615,25.333333333333332,7.6,12.666666666666666,5.2615384615384615
95,95,benthic predators,1,1,1,3.5,4.0,3.5,4.222222222222222,4.222222222222222,76.0,4.222222222222222,76.0,4.222222222222222
