trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,1,4,2.0,1.0,2.0,82.0,34.976543209876546,2.9285714285714284,82.0,2.756012506012506,34.976543209876546
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,34.976543209876546,3.9047619047619047,20.5,2.756012506012506,34.976543209876546
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,34.976543209876546,2.5625,82.0,2.756012506012506,34.976543209876546
32,32,mycorrhizae,1,9,4,2.0,1.0,2.0,9.11111111111111,34.976543209876546,2.9285714285714284,9.11111111111111,2.756012506012506,34.976543209876546
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,34.976543209876546,1.8636363636363635,41.0,2.756012506012506,34.976543209876546
34,34,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,34.976543209876546,2.5625,13.666666666666666,2.756012506012506,34.976543209876546
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,34.976543209876546,2.9285714285714284,9.11111111111111,2.756012506012506,34.976543209876546
36,36,plant parasites,1,2,2,2.0,1.0,2.0,41.0,23.970899470899468,2.5625,41.0,15.815641534391533,23.970899470899468
37,37,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,23.970899470899468,2.5625,27.333333333333332,15.815641534391533,23.970899470899468
38,38;41,plant parasites,2,9,1,2.0,1.0,2.0,9.11111111111111,23.970899470899468,82.0,9.11111111111111,15.815641534391533,23.970899470899468
39,39,plant parasites,1,7,3,2.0,1.0,2.0,11.714285714285714,23.970899470899468,2.2777777777777777,11.714285714285714,15.815641534391533,23.970899470899468
40,40,plant parasites,1,2,5,2.0,1.0,2.0,41.0,23.970899470899468,2.9285714285714284,41.0,15.815641534391533,23.970899470899468
42,42,plant parasites,1,6,3,2.0,1.0,2.0,13.666666666666666,23.970899470899468,2.5625,13.666666666666666,15.815641534391533,23.970899470899468
43,43,fungal parasites,1,21,0,3.0,2.0,3.0,2.1025641025641026,3.0476560476560475,0.0,2.1025641025641026,0.9111111111111111,3.0476560476560475
44,44,fungal parasites,1,4,0,3.0,2.0,3.0,4.555555555555555,3.0476560476560475,0.0,4.555555555555555,0.9111111111111111,3.0476560476560475
45,45,fungal parasites,1,15,1,3.0,2.0,3.0,2.484848484848485,3.0476560476560475,2.7333333333333334,2.484848484848485,0.9111111111111111,3.0476560476560475
46,46,terrestrial microbivores,1,8,6,2.9047619047619047,2.0,2.9047619047619047,3.1538461538461537,3.1538461538461537,8.2,3.1538461538461537,8.2,3.1538461538461537
47,47,terrestrial detritivores,1,3,3,3.0,2.0,2.875,11.714285714285714,12.69047619047619,16.4,11.714285714285714,12.755555555555555,12.69047619047619
48,48,terrestrial detritivores,1,4,1,2.75,2.0,2.875,13.666666666666666,12.69047619047619,9.11111111111111,13.666666666666666,12.755555555555555,12.69047619047619
49,49,mites,1,10,5,2.888888888888889,2.0,2.844444444444444,3.4166666666666665,4.636904761904762,7.454545454545454,3.4166666666666665,6.6558441558441555,4.636904761904762
50,50,mites,1,4,3,2.8,2.0,2.844444444444444,5.857142857142857,4.636904761904762,5.857142857142857,5.857142857142857,6.6558441558441555,4.636904761904762
51,51,terrestrial arthropod predators (1),1,7,6,4.212121212121212,3.0,4.1670551670551665,0.7321428571428571,0.6792374292374292,9.11111111111111,0.7321428571428571,8.048148148148147,0.6792374292374292
52,52,terrestrial arthropod predators (1),1,3,4,4.076923076923077,4.0,4.1670551670551665,0.5734265734265734,0.6792374292374292,8.2,0.5734265734265734,8.048148148148147,0.6792374292374292
53,53,terrestrial arthropod predators (1),1,7,4,4.212121212121212,3.0,4.1670551670551665,0.7321428571428571,0.6792374292374292,6.833333333333333,0.7321428571428571,8.048148148148147,0.6792374292374292
54,54,terrestrial arthropod predators (2),1,5,2,4.907692307692308,4.0,4.7348554148554145,0.5290322580645161,0.510338618948627,20.5,0.5290322580645161,14.896666666666667,0.510338618948627
55,55,terrestrial arthropod predators (2),1,4,0,4.5,4.0,4.7348554148554145,0.5093167701863354,0.510338618948627,0.0,0.5093167701863354,14.896666666666667,0.510338618948627
56,56,terrestrial arthropod predators (2),1,9,2,4.590909090909091,4.0,4.7348554148554145,0.5540540540540541,0.510338618948627,16.4,0.5540540540540541,14.896666666666667,0.510338618948627
57,57,terrestrial arthropod predators (2),1,1,1,5.0,5.0,4.7348554148554145,0.41624365482233505,0.510338618948627,10.25,0.41624365482233505,14.896666666666667,0.510338618948627
58,58,terrestrial arthropod predators (2),1,7,4,4.675675675675675,4.0,4.7348554148554145,0.543046357615894,0.510338618948627,27.333333333333332,0.543046357615894,14.896666666666667,0.510338618948627
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5471698113207548,0.0,1.5471698113207548,0.0
60,60,aquatic heterotroph microbes,1,3,4,2.6,2.0,2.6999999999999997,11.714285714285714,15.118437118437116,2.342857142857143,11.714285714285714,4.898473748473749,15.118437118437116
61,61,aquatic heterotroph microbes,1,3,3,2.0,1.0,2.6999999999999997,27.333333333333332,15.118437118437116,2.1025641025641026,27.333333333333332,4.898473748473749,15.118437118437116
62,62,aquatic heterotroph microbes,1,1,2,3.5,3.0,2.6999999999999997,6.3076923076923075,15.118437118437116,10.25,6.3076923076923075,4.898473748473749,15.118437118437116
63,63;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7507445035746922,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,2.7507445035746922,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.5769230769230769,0.0,2.7507445035746922,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5471698113207548,0.0,2.7507445035746922,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5185185185185186,0.0,2.7507445035746922,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,13.958850574712642,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,13.958850574712642,0.0
71,71;74;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,13.958850574712642,0.0
72,72;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,13.958850574712642,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,13.958850574712642,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,11.616666666666667,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,11.616666666666667,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.28,0.0,29.56555555555556,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,29.56555555555556,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,29.56555555555556,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
89,89,nematodes,1,26,5,3.0724637681159424,2.0,3.0724637681159424,1.3225806451612903,1.3225806451612903,4.555555555555555,1.3225806451612903,4.555555555555555,1.3225806451612903
90,90,swimming filter feeders,1,5,2,3.4615384615384617,2.0,3.230769230769231,7.454545454545454,7.143939393939394,20.5,7.454545454545454,23.916666666666664,7.143939393939394
91,91,swimming filter feeders,1,3,1,3.0,3.0,3.230769230769231,6.833333333333333,7.143939393939394,27.333333333333332,6.833333333333333,23.916666666666664,7.143939393939394
92,92,swimming scrapers,1,3,2,3.833333333333333,4.0,3.833333333333333,4.1,4.1,41.0,4.1,41.0,4.1
93,93,arthropod  omnivores,1,14,1,3.951219512195122,3.0,3.725609756097561,0.6949152542372882,0.7201848998459168,82.0,0.6949152542372882,61.5,0.7201848998459168
94,94,arthropod  omnivores,1,4,2,3.5,3.0,3.725609756097561,0.7454545454545455,0.7201848998459168,41.0,0.7454545454545455,61.5,0.7201848998459168
95,95,benthic predators,1,4,1,4.078125,3.0,4.078125,0.6307692307692307,0.6307692307692307,82.0,0.6307692307692307,82.0,0.6307692307692307
