trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,19.23456790123457,3.9047619047619047,9.11111111111111,16.005534269902085,19.23456790123457
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,19.23456790123457,2.9285714285714284,9.11111111111111,16.005534269902085,19.23456790123457
29,29,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,19.23456790123457,2.8275862068965516,9.11111111111111,16.005534269902085,19.23456790123457
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,19.23456790123457,2.7333333333333334,9.11111111111111,16.005534269902085,19.23456790123457
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,19.23456790123457,41.0,9.11111111111111,16.005534269902085,19.23456790123457
32,32;36,mycorrhizae,2,9,0,2.0,1.0,2.0,9.11111111111111,19.23456790123457,0.0,9.11111111111111,16.005534269902085,19.23456790123457
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,19.23456790123457,4.1,9.11111111111111,16.005534269902085,19.23456790123457
34,34,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,19.23456790123457,82.0,27.333333333333332,16.005534269902085,19.23456790123457
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,19.23456790123457,4.555555555555555,82.0,16.005534269902085,19.23456790123457
37,37,plant parasites,1,2,3,2.0,1.0,2.0,41.0,55.805555555555564,3.9047619047619047,41.0,1.743270139821864,55.805555555555564
38,38,plant parasites,1,1,0,2.0,1.0,2.0,82.0,55.805555555555564,0.0,82.0,1.743270139821864,55.805555555555564
39,39,plant parasites,1,1,0,2.0,1.0,2.0,82.0,55.805555555555564,0.0,82.0,1.743270139821864,55.805555555555564
40,40,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,55.805555555555564,2.8275862068965516,27.333333333333332,1.743270139821864,55.805555555555564
41,41,plant parasites,1,1,0,2.0,1.0,2.0,82.0,55.805555555555564,0.0,82.0,1.743270139821864,55.805555555555564
42,42,plant parasites,1,4,2,2.0,1.0,2.0,20.5,55.805555555555564,3.727272727272727,20.5,1.743270139821864,55.805555555555564
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,4.315789473684211,3.4660690187005976,0.0,4.315789473684211,0.0,3.4660690187005976
44,44,fungal parasites,1,8,0,3.0,2.0,3.0,3.1538461538461537,3.4660690187005976,0.0,3.1538461538461537,0.0,3.4660690187005976
45,45,fungal parasites,1,10,0,3.0,2.0,3.0,2.9285714285714284,3.4660690187005976,0.0,2.9285714285714284,0.0,3.4660690187005976
46,46,terrestrial microbivores,1,5,4,3.0,2.0,3.0,3.5652173913043477,3.5652173913043477,6.833333333333333,3.5652173913043477,6.833333333333333,3.5652173913043477
47,47,terrestrial detritivores,1,4,3,2.5,2.0,2.5,10.25,11.958333333333332,16.4,10.25,15.033333333333331,11.958333333333332
48,48,terrestrial detritivores,1,6,1,2.5,1.0,2.5,13.666666666666666,11.958333333333332,13.666666666666666,13.666666666666666,15.033333333333331,11.958333333333332
49,49,mites,1,1,4,3.0,2.0,2.958333333333333,27.333333333333332,15.82456140350877,8.2,27.333333333333332,8.655555555555555,15.82456140350877
50,50,mites,1,3,5,2.9166666666666665,2.0,2.958333333333333,4.315789473684211,15.82456140350877,9.11111111111111,4.315789473684211,8.655555555555555,15.82456140350877
51,51,terrestrial arthropod predators (1),1,7,3,4.443037974683545,3.0,4.639444671294406,1.025,0.9230994152046783,7.454545454545454,1.025,9.318181818181818,0.9230994152046783
52,52,terrestrial arthropod predators (1),1,3,5,5.032258064516129,4.0,4.639444671294406,0.7192982456140351,0.9230994152046783,10.25,0.7192982456140351,9.318181818181818,0.9230994152046783
53,53,terrestrial arthropod predators (1),1,7,5,4.443037974683545,3.0,4.639444671294406,1.025,0.9230994152046783,10.25,1.025,9.318181818181818,0.9230994152046783
54,54,terrestrial arthropod predators (2),1,6,2,4.516129032258064,4.0,4.563470250896057,0.7008547008547008,0.9759080857314306,27.333333333333332,0.7008547008547008,26.513333333333332,0.9759080857314306
55,55,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.563470250896057,2.1578947368421053,0.9759080857314306,20.5,2.1578947368421053,26.513333333333332,0.9759080857314306
56,56,terrestrial arthropod predators (2),1,11,3,4.904,4.0,4.563470250896057,0.7321428571428571,0.9759080857314306,41.0,0.7321428571428571,26.513333333333332,0.9759080857314306
57,57,terrestrial arthropod predators (2),1,3,1,4.222222222222222,4.0,4.563470250896057,0.7663551401869159,0.9759080857314306,16.4,0.7663551401869159,26.513333333333332,0.9759080857314306
58,58,terrestrial arthropod predators (2),1,3,1,5.175,5.0,4.563470250896057,0.5222929936305732,0.9759080857314306,27.333333333333332,0.5222929936305732,26.513333333333332,0.9759080857314306
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,6.3076923076923075,0.0
60,60,aquatic heterotroph microbes,1,5,3,3.125,2.0,2.6750000000000003,6.833333333333333,19.36111111111111,9.11111111111111,6.833333333333333,6.0213215697086655,19.36111111111111
61,61,aquatic heterotroph microbes,1,9,2,2.9,1.0,2.6750000000000003,10.25,19.36111111111111,6.3076923076923075,10.25,6.0213215697086655,19.36111111111111
62,62,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.6750000000000003,41.0,19.36111111111111,2.6451612903225805,41.0,6.0213215697086655,19.36111111111111
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,3.867245564892624,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,3.867245564892624,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8222222222222222,0.0,3.867245564892624,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,3.867245564892624,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.125,0.0,3.867245564892624,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,8.604938271604938,0.0
70,70;72;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,8.604938271604938,0.0
71,71;77;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,8.604938271604938,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,7.549206349206348,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,7.549206349206348,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,7.549206349206348,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.8140123456790125,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.8140123456790125,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.125,0.0,3.8140123456790125,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,8.2,20.5,8.2,20.5
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,10.25,82.0
89,89,nematodes,1,15,4,2.880952380952381,2.0,2.880952380952381,2.2162162162162162,2.2162162162162162,4.823529411764706,2.2162162162162162,4.823529411764706,2.2162162162162162
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.5,9.11111111111111,25.055555555555557,13.666666666666666,9.11111111111111,13.666666666666666,25.055555555555557
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.5,41.0,25.055555555555557,13.666666666666666,41.0,13.666666666666666,25.055555555555557
92,92,swimming scrapers,1,6,2,3.166666666666667,3.0,3.166666666666667,3.5652173913043477,3.5652173913043477,20.5,3.5652173913043477,20.5,3.5652173913043477
93,93,arthropod  omnivores,1,1,2,4.541666666666666,4.0,4.373511904761904,0.5503355704697986,0.7358419425382701,41.0,0.5503355704697986,34.166666666666664,0.7358419425382701
94,94,arthropod  omnivores,1,17,2,4.205357142857142,3.0,4.373511904761904,0.9213483146067416,0.7358419425382701,27.333333333333332,0.9213483146067416,34.166666666666664,0.7358419425382701
95,95,benthic predators,1,4,2,4.444444444444445,3.0,4.444444444444445,0.7884615384615384,0.7884615384615384,41.0,0.7884615384615384,41.0,0.7884615384615384
