trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.0238095238095237,85.0,10.066316753391538,85.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,2.8333333333333335,85.0,10.066316753391538,85.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,2.8333333333333335,85.0,10.066316753391538,85.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,10.066316753391538,85.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,4.722222222222222,85.0,10.066316753391538,85.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,4.722222222222222,85.0,10.066316753391538,85.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.9310344827586206,85.0,10.066316753391538,85.0
27,27,mycorrhizae,1,8,1,2.0,1.0,2.0,10.625,43.077160493827165,85.0,10.625,16.498285045798486,43.077160493827165
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,43.077160493827165,3.4,85.0,16.498285045798486,43.077160493827165
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,43.077160493827165,4.722222222222222,85.0,16.498285045798486,43.077160493827165
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,42.5,43.077160493827165,2.7419354838709675,42.5,16.498285045798486,43.077160493827165
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,9.444444444444445,43.077160493827165,2.7419354838709675,9.444444444444445,16.498285045798486,43.077160493827165
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,43.077160493827165,42.5,85.0,16.498285045798486,43.077160493827165
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,17.0,43.077160493827165,4.722222222222222,17.0,16.498285045798486,43.077160493827165
34,34,mycorrhizae,1,8,0,2.0,1.0,2.0,10.625,43.077160493827165,0.0,10.625,16.498285045798486,43.077160493827165
35,35,mycorrhizae,1,2,3,2.0,1.0,2.0,42.5,43.077160493827165,2.65625,42.5,16.498285045798486,43.077160493827165
36,36,plant parasites,1,5,4,2.0,1.0,2.0,17.0,35.86961451247166,3.0357142857142856,17.0,14.739743354205899,35.86961451247166
37,37,plant parasites,1,2,3,2.0,1.0,2.0,42.5,35.86961451247166,3.4,42.5,14.739743354205899,35.86961451247166
38,38,plant parasites,1,2,2,2.0,1.0,2.0,42.5,35.86961451247166,2.7419354838709675,42.5,14.739743354205899,35.86961451247166
39,39,plant parasites,1,2,1,2.0,1.0,2.0,42.5,35.86961451247166,85.0,42.5,14.739743354205899,35.86961451247166
40,40,plant parasites,1,1,2,2.0,1.0,2.0,85.0,35.86961451247166,5.0,85.0,14.739743354205899,35.86961451247166
41,41,plant parasites,1,7,2,2.0,1.0,2.0,12.142857142857142,35.86961451247166,1.9767441860465116,12.142857142857142,14.739743354205899,35.86961451247166
42,42,plant parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,35.86961451247166,2.0238095238095237,9.444444444444445,14.739743354205899,35.86961451247166
43,43,fungal parasites,1,5,0,3.0,2.0,3.0,7.7272727272727275,4.538239538239538,0.0,7.7272727272727275,0.9444444444444445,4.538239538239538
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,3.8636363636363638,4.538239538239538,2.8333333333333335,3.8636363636363638,0.9444444444444445,4.538239538239538
45,45,fungal parasites,1,24,0,3.0,2.0,3.0,2.0238095238095237,4.538239538239538,0.0,2.0238095238095237,0.9444444444444445,4.538239538239538
46,46,terrestrial microbivores,1,5,6,3.0,2.0,3.0,5.0,5.0,10.625,5.0,10.625,5.0
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,28.333333333333332,19.479166666666664,12.142857142857142,28.333333333333332,48.57142857142857,19.479166666666664
48,48,terrestrial detritivores,1,6,1,3.0,2.0,3.0,10.625,19.479166666666664,85.0,10.625,48.57142857142857,19.479166666666664
49,49,mites,1,2,1,3.0,2.0,3.0925925925925926,7.083333333333333,4.086538461538462,7.7272727272727275,7.083333333333333,8.585858585858587,4.086538461538462
50,50,mites,1,9,4,3.185185185185185,3.0,3.0925925925925926,1.0897435897435896,4.086538461538462,9.444444444444445,1.0897435897435896,8.585858585858587,4.086538461538462
51,51,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.158730158730159,2.9310344827586206,2.232811250052629,9.444444444444445,2.9310344827586206,10.343915343915343,2.232811250052629
52,52,terrestrial arthropod predators (1),1,3,3,3.9761904761904763,3.0,4.158730158730159,0.9340659340659341,2.232811250052629,9.444444444444445,0.9340659340659341,10.343915343915343,2.232811250052629
53,53,terrestrial arthropod predators (1),1,2,3,4.5,3.0,4.158730158730159,2.8333333333333335,2.232811250052629,12.142857142857142,2.8333333333333335,10.343915343915343,2.232811250052629
54,54,terrestrial arthropod predators (2),1,7,0,5.188405797101449,4.0,5.252924931857978,0.6159420289855072,0.5573241884727905,0.0,0.6159420289855072,13.761904761904763,0.5573241884727905
55,55,terrestrial arthropod predators (2),1,10,3,5.009803921568627,4.0,5.252924931857978,0.6439393939393939,0.5573241884727905,14.166666666666666,0.6439393939393939,13.761904761904763,0.5573241884727905
56,56,terrestrial arthropod predators (2),1,9,3,5.061855670103093,4.0,5.252924931857978,0.6296296296296297,0.5573241884727905,12.142857142857142,0.6296296296296297,13.761904761904763,0.5573241884727905
57,57,terrestrial arthropod predators (2),1,1,4,5.642857142857142,6.0,5.252924931857978,0.3881278538812785,0.5573241884727905,21.25,0.3881278538812785,13.761904761904763,0.5573241884727905
58,58,terrestrial arthropod predators (2),1,6,4,5.361702127659575,5.0,5.252924931857978,0.5089820359281437,0.5573241884727905,21.25,0.5089820359281437,13.761904761904763,0.5573241884727905
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,7.7272727272727275,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.066666666666667,85.0,60.714285714285715,2.5757575757575757,85.0,4.892150673400674,60.714285714285715
61,61,aquatic heterotroph microbes,1,5,1,2.2,2.0,2.066666666666667,12.142857142857142,60.714285714285715,9.444444444444445,12.142857142857142,4.892150673400674,60.714285714285715
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.066666666666667,85.0,60.714285714285715,2.65625,85.0,4.892150673400674,60.714285714285715
63,63;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,4.2433208413926495,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7708333333333333,0.0,4.2433208413926495,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.8085106382978724,0.0,4.2433208413926495,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,4.2433208413926495,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,29.749999999999996,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,29.749999999999996,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,29.749999999999996,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,29.749999999999996,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,16.139880952380953,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,16.139880952380953,0.0
76,76;80,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,16.139880952380953,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,16.139880952380953,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,3.1481481481481484,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,10.431818181818182,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,10.431818181818182,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,85.0,85.0,9.444444444444445,85.0,4.722222222222222,85.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,4.722222222222222,85.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,17.0,17.0,0.0,17.0,0.0,17.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
89,89,nematodes,1,25,4,3.0408163265306123,2.0,3.0408163265306123,1.8085106382978724,1.8085106382978724,4.473684210526316,1.8085106382978724,4.473684210526316,1.8085106382978724
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.5,28.333333333333332,56.666666666666664,0.0,28.333333333333332,10.625,56.666666666666664
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.5,85.0,56.666666666666664,21.25,85.0,10.625,56.666666666666664
92,92,swimming scrapers,1,4,1,3.0,3.0,3.0,5.0,5.0,17.0,5.0,17.0,5.0
93,93,arthropod  omnivores,1,11,2,4.125,4.0,4.0756578947368425,0.5862068965517241,0.6940468445022772,28.333333333333332,0.5862068965517241,35.416666666666664,0.6940468445022772
94,94,arthropod  omnivores,1,12,2,4.026315789473684,3.0,4.0756578947368425,0.8018867924528302,0.6940468445022772,42.5,0.8018867924528302,35.416666666666664,0.6940468445022772
95,95,benthic predators,1,2,2,3.7894736842105265,4.0,3.7894736842105265,0.6910569105691057,0.6910569105691057,42.5,0.6910569105691057,42.5,0.6910569105691057
