trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.4,85.0,3.7636362386055584,85.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.4,85.0,3.7636362386055584,85.0
18,18;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,3.7636362386055584,85.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,3.7636362386055584,85.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,3.6956521739130435,85.0,3.7636362386055584,85.0
22,22;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,85.0,85.0,5.3125,85.0,3.7636362386055584,85.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,5.3125,85.0,3.7636362386055584,85.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.0357142857142856,85.0,3.7636362386055584,85.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,32.47089947089947,3.6956521739130435,85.0,4.199050745044784,32.47089947089947
28,28,mycorrhizae,1,7,2,2.0,1.0,2.0,12.142857142857142,32.47089947089947,2.7419354838709675,12.142857142857142,4.199050745044784,32.47089947089947
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,32.47089947089947,5.3125,85.0,4.199050745044784,32.47089947089947
30,30,mycorrhizae,1,7,3,2.0,1.0,2.0,12.142857142857142,32.47089947089947,3.4,12.142857142857142,4.199050745044784,32.47089947089947
31,31,mycorrhizae,1,3,4,2.0,1.0,2.0,28.333333333333332,32.47089947089947,4.0476190476190474,28.333333333333332,4.199050745044784,32.47089947089947
32,32,mycorrhizae,1,7,2,2.0,1.0,2.0,12.142857142857142,32.47089947089947,5.3125,12.142857142857142,4.199050745044784,32.47089947089947
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,17.0,32.47089947089947,5.3125,17.0,4.199050745044784,32.47089947089947
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,32.47089947089947,5.3125,28.333333333333332,4.199050745044784,32.47089947089947
35,35,mycorrhizae,1,7,3,2.0,1.0,2.0,12.142857142857142,32.47089947089947,2.65625,12.142857142857142,4.199050745044784,32.47089947089947
36,36,plant parasites,1,1,1,2.0,1.0,2.0,85.0,41.82539682539683,3.6956521739130435,85.0,4.194565217391304,41.82539682539683
37,37,plant parasites,1,1,3,2.0,1.0,2.0,85.0,41.82539682539683,3.4,85.0,4.194565217391304,41.82539682539683
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.444444444444445,41.82539682539683,4.25,9.444444444444445,4.194565217391304,41.82539682539683
39,39,plant parasites,1,4,3,2.0,1.0,2.0,21.25,41.82539682539683,3.6956521739130435,21.25,4.194565217391304,41.82539682539683
40,40,plant parasites,1,4,2,2.0,1.0,2.0,21.25,41.82539682539683,5.3125,21.25,4.194565217391304,41.82539682539683
41,41,plant parasites,1,3,2,2.0,1.0,2.0,28.333333333333332,41.82539682539683,5.3125,28.333333333333332,4.194565217391304,41.82539682539683
42,42,plant parasites,1,2,1,2.0,1.0,2.0,42.5,41.82539682539683,3.6956521739130435,42.5,4.194565217391304,41.82539682539683
43,43,fungal parasites,1,28,1,3.0,2.0,3.0,1.8478260869565217,3.0548919679354456,5.666666666666667,1.8478260869565217,4.871345029239766,3.0548919679354456
44,44,fungal parasites,1,10,2,3.0,2.0,3.0,3.269230769230769,3.0548919679354456,4.473684210526316,3.269230769230769,4.871345029239766,3.0548919679354456
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,4.0476190476190474,3.0548919679354456,4.473684210526316,4.0476190476190474,4.871345029239766,3.0548919679354456
46,46,terrestrial microbivores,1,6,6,2.8,2.0,2.8,5.3125,5.3125,14.166666666666666,5.3125,14.166666666666666,5.3125
47,47,terrestrial detritivores,1,6,3,3.0,2.0,3.0,10.625,19.479166666666664,17.0,10.625,19.125,19.479166666666664
48,48,terrestrial detritivores,1,1,4,3.0,2.0,3.0,28.333333333333332,19.479166666666664,21.25,28.333333333333332,19.125,19.479166666666664
49,49,mites,1,28,4,3.125,2.0,3.2430555555555554,1.5178571428571428,1.7033730158730158,10.625,1.5178571428571428,9.5625,1.7033730158730158
50,50,mites,1,9,6,3.361111111111111,2.0,3.2430555555555554,1.8888888888888888,1.7033730158730158,8.5,1.8888888888888888,9.5625,1.7033730158730158
51,51,terrestrial arthropod predators (1),1,7,4,4.015625,3.0,4.061797480620155,0.794392523364486,0.8538895126093754,12.142857142857142,0.794392523364486,12.547619047619046,0.8538895126093754
52,52,terrestrial arthropod predators (1),1,3,5,4.1,3.0,4.061797480620155,1.118421052631579,0.8538895126093754,8.5,1.118421052631579,12.547619047619046,0.8538895126093754
53,53,terrestrial arthropod predators (1),1,5,6,4.069767441860465,4.0,4.061797480620155,0.648854961832061,0.8538895126093754,17.0,0.648854961832061,12.547619047619046,0.8538895126093754
54,54,terrestrial arthropod predators (2),1,10,3,4.238636363636363,3.0,4.23908656982075,0.7264957264957265,0.7595014732316283,28.333333333333332,0.7264957264957265,24.65,0.7595014732316283
55,55,terrestrial arthropod predators (2),1,7,3,4.310344827586206,4.0,4.23908656982075,0.5592105263157895,0.7595014732316283,28.333333333333332,0.5592105263157895,24.65,0.7595014732316283
56,56,terrestrial arthropod predators (2),1,2,4,4.157894736842105,3.0,4.23908656982075,1.0759493670886076,0.7595014732316283,21.25,1.0759493670886076,24.65,0.7595014732316283
57,57,terrestrial arthropod predators (2),1,10,2,4.252336448598131,3.0,4.23908656982075,0.6967213114754098,0.7595014732316283,17.0,0.6967213114754098,24.65,0.7595014732316283
58,58,terrestrial arthropod predators (2),1,13,4,4.2362204724409445,3.0,4.23908656982075,0.7391304347826086,0.7595014732316283,28.333333333333332,0.7391304347826086,24.65,0.7595014732316283
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0
60,60,aquatic heterotroph microbes,1,4,3,3.416666666666667,2.0,3.371989121989122,8.5,7.846153846153847,9.444444444444445,8.5,9.129629629629628,7.846153846153847
61,61,aquatic heterotroph microbes,1,5,4,3.1538461538461537,2.0,3.371989121989122,8.5,7.846153846153847,8.5,8.5,9.129629629629628,7.846153846153847
62,62,aquatic heterotroph microbes,1,3,4,3.5454545454545454,3.0,3.371989121989122,6.538461538461538,7.846153846153847,9.444444444444445,6.538461538461538,9.129629629629628,7.846153846153847
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,9.995833333333334,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0,0.0,9.995833333333334,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,9.995833333333334,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,9.995833333333334,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,9.995833333333334,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,28.333333333333332,0.0
69,69;74,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.150641025641026,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,29.150641025641026,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,29.150641025641026,0.0
72,72;73;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,29.150641025641026,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,19.125,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,19.125,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,14.166666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0115740740740735,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,5.0115740740740735,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,5.0115740740740735,0.0
82,82;83;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,14.166666666666666,85.0
84,84;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,85.0,85.0,28.333333333333332,85.0,14.166666666666666,85.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,21.25,21.25,0.0,21.25,0.0,21.25
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,85.0,85.0,28.333333333333332,85.0,28.333333333333332,85.0
89,89,nematodes,1,1,5,2.0,1.0,2.0,85.0,85.0,5.666666666666667,85.0,5.666666666666667,85.0
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.6578947368421053,85.0,46.36363636363637,21.25,85.0,53.125,46.36363636363637
91,91,swimming filter feeders,1,7,1,3.3157894736842106,2.0,2.6578947368421053,7.7272727272727275,46.36363636363637,85.0,7.7272727272727275,53.125,46.36363636363637
92,92,swimming scrapers,1,7,1,3.333333333333333,3.0,3.333333333333333,3.6956521739130435,3.6956521739130435,85.0,3.6956521739130435,85.0,3.6956521739130435
93,93,arthropod  omnivores,1,5,0,3.0,3.0,2.571428571428571,3.269230769230769,6.3568376068376065,0.0,3.269230769230769,42.5,6.3568376068376065
94,94,arthropod  omnivores,1,7,1,2.142857142857143,2.0,2.571428571428571,9.444444444444445,6.3568376068376065,85.0,9.444444444444445,42.5,6.3568376068376065
95,95,benthic predators,1,3,0,3.5294117647058822,4.0,3.5294117647058822,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667
