trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.6,2.0,2.6999999999999997,15.6,16.23030303030303,13.0,15.6,16.71428571428571,16.23030303030303
61,61,aquatic heterotroph microbes,1,2,1,3.0,3.0,2.6999999999999997,7.090909090909091,16.23030303030303,26.0,7.090909090909091,16.71428571428571,16.23030303030303
62,62,aquatic heterotroph microbes,1,4,4,2.5,1.0,2.6999999999999997,26.0,16.23030303030303,11.142857142857142,26.0,16.71428571428571,16.23030303030303
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,7.583333333333333,0.0
64,64;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.583333333333333,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.5,0.0,7.583333333333333,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.75,0.0,7.583333333333333,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,7.583333333333333,0.0
69,69;70;73;74;75;76;78,benthic filamentous algae,7,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,58.5,0.0
71,71;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,58.5,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,39.0,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.12,0.0,3.9975,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.875,0.0,3.9975,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,78.0,78.0,19.5,78.0,19.5,78.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.0,39.0,0.0,39.0,0.0,39.0
89,89,nematodes,1,1,4,2.0,1.0,2.0,78.0,78.0,5.2,78.0,5.2,78.0
90,90,swimming filter feeders,1,5,1,2.571428571428571,2.0,2.8857142857142857,11.142857142857142,9.116883116883116,78.0,11.142857142857142,78.0,9.116883116883116
91,91,swimming filter feeders,1,5,1,3.2,2.0,2.8857142857142857,7.090909090909091,9.116883116883116,78.0,7.090909090909091,78.0,9.116883116883116
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,78.0,78.0
93,93,arthropod  omnivores,1,13,1,3.071428571428571,3.0,2.5357142857142856,2.689655172413793,40.3448275862069,0.0,2.689655172413793,39.0,40.3448275862069
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.5357142857142856,78.0,40.3448275862069,78.0,78.0,39.0,40.3448275862069
95,95,benthic predators,1,1,1,3.0,2.0,3.0,26.0,26.0,78.0,26.0,78.0,26.0
