trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,9.611479376701151,82.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,2.2777777777777777,82.0,9.611479376701151,82.0
21,21;23,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,82.0,82.0,2.342857142857143,82.0,9.611479376701151,82.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,9.611479376701151,82.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.7333333333333334,82.0,9.611479376701151,82.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.1538461538461537,82.0,9.611479376701151,82.0
27,27,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,27.8141975308642,2.2162162162162162,20.5,3.8465487709932153,27.8141975308642
28,28,mycorrhizae,1,8,3,2.0,1.0,2.0,10.25,27.8141975308642,3.28,10.25,3.8465487709932153,27.8141975308642
29,29,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,27.8141975308642,2.2162162162162162,41.0,3.8465487709932153,27.8141975308642
30,30,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,27.8141975308642,3.037037037037037,27.333333333333332,3.8465487709932153,27.8141975308642
31,31,mycorrhizae,1,5,2,2.0,1.0,2.0,16.4,27.8141975308642,2.2162162162162162,16.4,3.8465487709932153,27.8141975308642
32,32,mycorrhizae,1,5,3,2.0,1.0,2.0,16.4,27.8141975308642,3.037037037037037,16.4,3.8465487709932153,27.8141975308642
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,27.8141975308642,13.666666666666666,27.333333333333332,3.8465487709932153,27.8141975308642
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,27.8141975308642,2.7333333333333334,9.11111111111111,3.8465487709932153,27.8141975308642
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,27.8141975308642,2.2162162162162162,82.0,3.8465487709932153,27.8141975308642
36,36,plant parasites,1,1,1,2.0,1.0,2.0,82.0,45.29523809523808,82.0,82.0,26.860733182161756,45.29523809523808
37,37,plant parasites,1,2,0,2.0,1.0,2.0,41.0,45.29523809523808,0.0,41.0,26.860733182161756,45.29523809523808
38,38,plant parasites,1,1,2,2.0,1.0,2.0,82.0,45.29523809523808,3.4166666666666665,82.0,26.860733182161756,45.29523809523808
39,39,plant parasites,1,5,2,2.0,1.0,2.0,16.4,45.29523809523808,5.857142857142857,16.4,26.860733182161756,45.29523809523808
40,40,plant parasites,1,2,3,2.0,1.0,2.0,41.0,45.29523809523808,11.714285714285714,41.0,26.860733182161756,45.29523809523808
41,41,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,45.29523809523808,3.037037037037037,27.333333333333332,26.860733182161756,45.29523809523808
42,42,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,45.29523809523808,82.0,27.333333333333332,26.860733182161756,45.29523809523808
43,43,fungal parasites,1,20,0,3.0,2.0,3.0,2.1578947368421053,4.5846181109339,0.0,2.1578947368421053,1.0512820512820513,4.5846181109339
44,44,fungal parasites,1,15,1,3.0,2.0,3.0,2.484848484848485,4.5846181109339,3.1538461538461537,2.484848484848485,1.0512820512820513,4.5846181109339
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,9.11111111111111,4.5846181109339,0.0,9.11111111111111,1.0512820512820513,4.5846181109339
46,46,terrestrial microbivores,1,8,1,3.0,2.0,3.0,2.9285714285714284,2.9285714285714284,10.25,2.9285714285714284,10.25,2.9285714285714284
47,47,terrestrial detritivores,1,10,2,2.6666666666666665,2.0,2.708333333333333,6.833333333333333,7.516666666666666,41.0,6.833333333333333,26.357142857142858,7.516666666666666
48,48,terrestrial detritivores,1,10,2,2.75,1.0,2.708333333333333,8.2,7.516666666666666,11.714285714285714,8.2,26.357142857142858,7.516666666666666
49,49,mites,1,8,2,2.9230769230769234,2.0,2.9059829059829063,3.727272727272727,4.596969696969697,41.0,3.727272727272727,25.055555555555557,4.596969696969697
50,50,mites,1,5,3,2.888888888888889,2.0,2.9059829059829063,5.466666666666667,4.596969696969697,9.11111111111111,5.466666666666667,25.055555555555557,4.596969696969697
51,51,terrestrial arthropod predators (1),1,2,1,4.388888888888889,4.0,4.375343915343915,0.7663551401869159,0.8876660054037452,82.0,0.7663551401869159,37.583333333333336,0.8876660054037452
52,52,terrestrial arthropod predators (1),1,3,3,4.279999999999999,3.0,4.375343915343915,1.0512820512820513,0.8876660054037452,10.25,1.0512820512820513,37.583333333333336,0.8876660054037452
53,53,terrestrial arthropod predators (1),1,4,3,4.457142857142857,4.0,4.375343915343915,0.845360824742268,0.8876660054037452,20.5,0.845360824742268,37.583333333333336,0.8876660054037452
54,54,terrestrial arthropod predators (2),1,8,1,4.796610169491526,5.0,4.3059887005649715,0.6212121212121212,1.6497998297998298,0.0,0.6212121212121212,44.28,1.6497998297998298
55,55,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.3059887005649715,3.9047619047619047,1.6497998297998298,16.4,3.9047619047619047,44.28,1.6497998297998298
56,56,terrestrial arthropod predators (2),1,2,3,4.5,3.0,4.3059887005649715,2.484848484848485,1.6497998297998298,41.0,2.484848484848485,44.28,1.6497998297998298
57,57,terrestrial arthropod predators (2),1,4,1,4.333333333333334,5.0,4.3059887005649715,0.6307692307692307,1.6497998297998298,82.0,0.6307692307692307,44.28,1.6497998297998298
58,58,terrestrial arthropod predators (2),1,1,1,4.9,5.0,4.3059887005649715,0.6074074074074074,1.6497998297998298,82.0,0.6074074074074074,44.28,1.6497998297998298
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,7.454545454545454,0.0
60,60,aquatic heterotroph microbes,1,6,3,2.5555555555555554,1.0,2.3518518518518516,16.4,32.800000000000004,11.714285714285714,16.4,10.294372294372295,32.800000000000004
61,61,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.3518518518518516,82.0,32.800000000000004,7.454545454545454,82.0,10.294372294372295,32.800000000000004
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3518518518518516,0.0,32.800000000000004,11.714285714285714,0.0,10.294372294372295,32.800000000000004
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,8.113986013986015,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,8.113986013986015,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,8.113986013986015,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,8.113986013986015,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,8.113986013986015,0.0
68,68;69;75;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,54.666666666666664,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,54.666666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,17.083333333333332,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,17.083333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,5.441963494595073,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,5.441963494595073,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,5.441963494595073,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,6.833333333333333,82.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,6.833333333333333,82.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,6,2,3.380952380952381,3.0,3.380952380952381,1.607843137254902,1.607843137254902,4.823529411764706,1.607843137254902,4.823529411764706,1.607843137254902
90,90,swimming filter feeders,1,3,1,2.8,2.0,2.8166666666666664,6.3076923076923075,7.253846153846153,27.333333333333332,6.3076923076923075,13.666666666666666,7.253846153846153
91,91,swimming filter feeders,1,4,0,2.8333333333333335,2.0,2.8166666666666664,8.2,7.253846153846153,0.0,8.2,13.666666666666666,7.253846153846153
92,92,swimming scrapers,1,3,1,2.3333333333333335,2.0,2.3333333333333335,16.4,16.4,27.333333333333332,16.4,27.333333333333332,16.4
93,93,arthropod  omnivores,1,1,1,2.0,1.0,3.206896551724138,82.0,41.26451612903226,27.333333333333332,82.0,54.666666666666664,41.26451612903226
94,94,arthropod  omnivores,1,5,1,4.413793103448276,5.0,3.206896551724138,0.5290322580645161,41.26451612903226,82.0,0.5290322580645161,54.666666666666664,41.26451612903226
95,95,benthic predators,1,4,1,4.617647058823529,4.0,4.617647058823529,0.6259541984732825,0.6259541984732825,82.0,0.6259541984732825,82.0,0.6259541984732825
