trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,9.0,28.924999999999997,4.2631578947368425,9.0,3.1860932431412983,28.924999999999997
36,36,plant parasites,1,1,3,2.0,1.0,2.0,81.0,52.875,3.1153846153846154,81.0,2.9575229994273293,52.875
37,37,plant parasites,1,3,0,2.0,1.0,2.0,27.0,52.875,0.0,27.0,2.9575229994273293,52.875
38,38,plant parasites,1,1,3,2.0,1.0,2.0,81.0,52.875,3.375,81.0,2.9575229994273293,52.875
39,39,plant parasites,1,1,1,2.0,1.0,2.0,81.0,52.875,4.2631578947368425,81.0,2.9575229994273293,52.875
40,40,plant parasites,1,8,1,2.0,1.0,2.0,10.125,52.875,4.2631578947368425,10.125,2.9575229994273293,52.875
41,41,plant parasites,1,9,6,2.0,1.0,2.0,9.0,52.875,2.793103448275862,9.0,2.9575229994273293,52.875
42,42,plant parasites,1,1,2,2.0,1.0,2.0,81.0,52.875,2.892857142857143,81.0,2.9575229994273293,52.875
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,3.6818181818181817,3.8222384023299356,3.5217391304347827,3.6818181818181817,3.7688787185354697,3.8222384023299356
44,44,fungal parasites,1,5,2,3.0,2.0,3.0,3.5217391304347827,3.8222384023299356,4.2631578947368425,3.5217391304347827,3.7688787185354697,3.8222384023299356
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,4.2631578947368425,3.8222384023299356,3.5217391304347827,4.2631578947368425,3.7688787185354697,3.8222384023299356
46,46,terrestrial microbivores,1,7,3,3.5,3.0,3.5,2.076923076923077,2.076923076923077,6.75,2.076923076923077,6.75,2.076923076923077
47,47,terrestrial detritivores,1,4,2,2.5,1.0,2.75,20.25,23.625,11.571428571428571,20.25,5.785714285714286,23.625
48,48,terrestrial detritivores,1,1,0,3.0,2.0,2.75,27.0,23.625,0.0,27.0,5.785714285714286,23.625
49,49,mites,1,23,2,3.3037974683544302,3.0,3.242807825086306,1.125,1.5267857142857144,6.75,1.125,6.75,1.5267857142857144
50,50,mites,1,36,2,3.1818181818181817,2.0,3.242807825086306,1.9285714285714286,1.5267857142857144,6.75,1.9285714285714286,6.75,1.5267857142857144
51,51,terrestrial arthropod predators (1),1,1,2,3.9375,4.0,4.163949275362319,0.6864406779661016,0.7537045476941269,9.0,0.6864406779661016,8.076923076923077,0.7537045476941269
52,52,terrestrial arthropod predators (1),1,4,2,4.304347826086957,3.0,4.163949275362319,0.9418604651162791,0.7537045476941269,6.230769230769231,0.9418604651162791,8.076923076923077,0.7537045476941269
53,53,terrestrial arthropod predators (1),1,1,2,4.25,4.0,4.163949275362319,0.6328125,0.7537045476941269,9.0,0.6328125,8.076923076923077,0.7537045476941269
54,54,terrestrial arthropod predators (2),1,7,2,4.98936170212766,4.0,4.967520563911353,0.5294117647058824,0.45949936977752115,13.5,0.5294117647058824,12.304285714285715,0.45949936977752115
55,55,terrestrial arthropod predators (2),1,2,0,5.878787878787879,6.0,4.967520563911353,0.3347107438016529,0.45949936977752115,0.0,0.3347107438016529,12.304285714285715,0.45949936977752115
56,56,terrestrial arthropod predators (2),1,2,2,5.103448275862069,6.0,4.967520563911353,0.391304347826087,0.45949936977752115,20.25,0.391304347826087,12.304285714285715,0.45949936977752115
57,57,terrestrial arthropod predators (2),1,3,1,4.096774193548387,5.0,4.967520563911353,0.5294117647058824,0.45949936977752115,16.2,0.5294117647058824,12.304285714285715,0.45949936977752115
58,58,terrestrial arthropod predators (2),1,2,2,4.769230769230769,5.0,4.967520563911353,0.5126582278481012,0.45949936977752115,11.571428571428571,0.5126582278481012,12.304285714285715,0.45949936977752115
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
60,60,aquatic heterotroph microbes,1,5,3,3.090909090909091,2.0,2.6553030303030303,10.125,34.232142857142854,2.189189189189189,10.125,2.5006974716652137,34.232142857142854
61,61,aquatic heterotroph microbes,1,5,2,2.875,2.0,2.6553030303030303,11.571428571428571,34.232142857142854,2.7,11.571428571428571,2.5006974716652137,34.232142857142854
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.6553030303030303,81.0,34.232142857142854,2.6129032258064515,81.0,2.5006974716652137,34.232142857142854
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8409090909090908,0.0,4.8153338445893,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,4.8153338445893,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9285714285714286,0.0,4.8153338445893,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1315789473684212,0.0,4.8153338445893,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,4.8153338445893,0.0
68,68;69;70;72;73;75;76;78,planktic large colonial algae,8,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,23.625,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,23.625,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.24,0.0,3.2715584415584416,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.2715584415584416,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.892857142857143,0.0,3.2715584415584416,0.0
82,82;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
83,83;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,20.25,20.25,40.5,20.25,40.5,20.25
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,27.0,81.0
89,89,nematodes,1,19,1,2.909090909090909,2.0,2.909090909090909,1.8837209302325582,1.8837209302325582,4.2631578947368425,1.8837209302325582,4.2631578947368425,1.8837209302325582
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.916666666666667,9.0,7.875,0.0,9.0,0.0,7.875
91,91,swimming filter feeders,1,6,0,2.8333333333333335,2.0,2.916666666666667,6.75,7.875,0.0,6.75,0.0,7.875
92,92,swimming scrapers,1,7,1,2.2857142857142856,1.0,2.2857142857142856,11.571428571428571,11.571428571428571,81.0,11.571428571428571,81.0,11.571428571428571
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,0.0,40.5,0.0,0.0,0.0,40.5
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.0,81.0,40.5,0.0,81.0,0.0,40.5
95,95,benthic predators,1,1,0,3.0,2.0,3.0,5.4,5.4,0.0,5.4,0.0,5.4
