trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
46,46,terrestrial microbivores,1,7,4,2.9230769230769234,2.0,2.9230769230769234,3.5217391304347827,3.5217391304347827,10.125,3.5217391304347827,10.125,3.5217391304347827
47,47,terrestrial detritivores,1,10,3,2.8,2.0,2.775,6.75,8.4375,11.571428571428571,6.75,11.571428571428571,8.4375
48,48,terrestrial detritivores,1,4,3,2.75,2.0,2.775,10.125,8.4375,11.571428571428571,10.125,11.571428571428571,8.4375
49,49,mites,1,4,5,2.8333333333333335,2.0,2.416666666666667,5.785714285714286,43.392857142857146,7.363636363636363,5.785714285714286,7.363636363636363,43.392857142857146
50,50,mites,1,1,5,2.0,1.0,2.416666666666667,81.0,43.392857142857146,7.363636363636363,81.0,7.363636363636363,43.392857142857146
51,51,terrestrial arthropod predators (1),1,3,2,4.517241379310345,5.0,4.380985221674877,0.7363636363636363,0.9379870129870129,10.125,0.7363636363636363,9.075000000000001,0.9379870129870129
52,52,terrestrial arthropod predators (1),1,3,5,4.285714285714286,4.0,4.380985221674877,0.9204545454545454,0.9379870129870129,9.0,0.9204545454545454,9.075000000000001,0.9379870129870129
53,53,terrestrial arthropod predators (1),1,4,5,4.34,3.0,4.380985221674877,1.1571428571428573,0.9379870129870129,8.1,1.1571428571428573,9.075000000000001,0.9379870129870129
54,54,terrestrial arthropod predators (2),1,6,2,4.943396226415095,5.0,4.929349980835787,0.5827338129496403,0.65650727259645,13.5,0.5827338129496403,15.120000000000001,0.65650727259645
55,55,terrestrial arthropod predators (2),1,13,4,4.957142857142857,4.0,4.929349980835787,0.7570093457943925,0.65650727259645,16.2,0.7570093457943925,15.120000000000001,0.65650727259645
56,56,terrestrial arthropod predators (2),1,6,2,4.655172413793103,4.0,4.929349980835787,0.7043478260869566,0.65650727259645,13.5,0.7043478260869566,15.120000000000001,0.65650727259645
57,57,terrestrial arthropod predators (2),1,6,4,5.131578947368421,4.0,4.929349980835787,0.5955882352941176,0.65650727259645,16.2,0.5955882352941176,15.120000000000001,0.65650727259645
58,58,terrestrial arthropod predators (2),1,7,3,4.95945945945946,5.0,4.929349980835787,0.6428571428571429,0.65650727259645,16.2,0.6428571428571429,15.120000000000001,0.65650727259645
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,8.1,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.6666666666666665,2.0,2.222222222222222,11.571428571428571,57.857142857142854,7.363636363636363,11.571428571428571,5.261198261198261,57.857142857142854
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.222222222222222,81.0,57.857142857142854,6.230769230769231,81.0,5.261198261198261,57.857142857142854
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.222222222222222,81.0,57.857142857142854,2.189189189189189,81.0,5.261198261198261,57.857142857142854
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,5.669028177704648,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.1,0.0,5.669028177704648,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,5.669028177704648,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,5.669028177704648,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.588235294117647,0.0,5.669028177704648,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.125,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,11.3203125,0.0
70,70;77;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,11.3203125,0.0
71,71;76,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,11.3203125,0.0
72,72;73;74,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.53125,0.0,11.3203125,0.0
75,75,other benthic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.3142857142857145,0.0,2.3142857142857145,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.770967741935484,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,2.770967741935484,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.7,0.0,2.770967741935484,0.0
82,82;83;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,10.125,81.0,5.0625,81.0
84,84;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,5.0625,81.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,8.1,40.5,8.1,40.5
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,10.125,40.5,10.125,40.5
89,89,nematodes,1,18,4,2.78125,2.0,2.78125,2.3823529411764706,2.3823529411764706,3.857142857142857,2.3823529411764706,3.857142857142857,2.3823529411764706
90,90,swimming filter feeders,1,9,1,2.75,2.0,2.875,7.363636363636363,6.797202797202797,13.5,7.363636363636363,13.5,6.797202797202797
91,91,swimming filter feeders,1,3,1,3.0,3.0,2.875,6.230769230769231,6.797202797202797,13.5,6.230769230769231,13.5,6.797202797202797
92,92,swimming scrapers,1,5,2,2.5,2.0,2.5,9.0,9.0,20.25,9.0,20.25,9.0
93,93,arthropod  omnivores,1,5,2,3.9761904761904763,4.0,3.9008859357696566,0.6923076923076923,0.8170840787119857,40.5,0.6923076923076923,33.75,0.8170840787119857
94,94,arthropod  omnivores,1,14,2,3.825581395348837,3.0,3.9008859357696566,0.9418604651162791,0.8170840787119857,27.0,0.9418604651162791,33.75,0.8170840787119857
95,95,benthic predators,1,4,1,4.088235294117647,3.0,4.088235294117647,0.7864077669902912,0.7864077669902912,27.0,0.7864077669902912,27.0,0.7864077669902912
