trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.135135135135135,79.0,2.9375450454190126,79.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,2.9375450454190126,79.0
25,25;26,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,2.9375450454190126,79.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,26.91851851851852,2.6333333333333333,79.0,10.158154121863799,26.91851851851852
28,28,mycorrhizae,1,4,0,2.0,1.0,2.0,19.75,26.91851851851852,0.0,19.75,10.158154121863799,26.91851851851852
29,29,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,26.91851851851852,2.6333333333333333,13.166666666666666,10.158154121863799,26.91851851851852
30,30,mycorrhizae,1,5,1,2.0,1.0,2.0,15.8,26.91851851851852,79.0,15.8,10.158154121863799,26.91851851851852
31,31,mycorrhizae,1,3,3,2.0,1.0,2.0,26.333333333333332,26.91851851851852,2.5483870967741935,26.333333333333332,10.158154121863799,26.91851851851852
32,32,mycorrhizae,1,6,0,2.0,1.0,2.0,13.166666666666666,26.91851851851852,0.0,13.166666666666666,10.158154121863799,26.91851851851852
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,15.8,26.91851851851852,2.6333333333333333,15.8,10.158154121863799,26.91851851851852
34,34,mycorrhizae,1,4,0,2.0,1.0,2.0,19.75,26.91851851851852,0.0,19.75,10.158154121863799,26.91851851851852
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,26.91851851851852,1.975,39.5,10.158154121863799,26.91851851851852
36,36,plant parasites,1,5,3,2.0,1.0,2.0,15.8,17.036054421768707,2.5483870967741935,15.8,23.761267843093183,17.036054421768707
37,37,plant parasites,1,2,1,2.0,1.0,2.0,39.5,17.036054421768707,79.0,39.5,23.761267843093183,17.036054421768707
38,38,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,17.036054421768707,79.0,8.777777777777779,23.761267843093183,17.036054421768707
39,39,plant parasites,1,7,0,2.0,1.0,2.0,11.285714285714286,17.036054421768707,0.0,11.285714285714286,23.761267843093183,17.036054421768707
40,40,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,17.036054421768707,1.9268292682926829,8.777777777777779,23.761267843093183,17.036054421768707
41,41,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,17.036054421768707,1.9268292682926829,8.777777777777779,23.761267843093183,17.036054421768707
42,42,plant parasites,1,3,3,2.0,1.0,2.0,26.333333333333332,17.036054421768707,1.9268292682926829,26.333333333333332,23.761267843093183,17.036054421768707
43,43,fungal parasites,1,11,1,3.0,2.0,3.0,2.7241379310344827,2.745955969383729,2.7241379310344827,2.7241379310344827,2.2247126436781612,2.745955969383729
44,44,fungal parasites,1,20,0,3.0,2.0,3.0,2.0789473684210527,2.745955969383729,0.0,2.0789473684210527,2.2247126436781612,2.745955969383729
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,3.4347826086956523,2.745955969383729,3.95,3.4347826086956523,2.2247126436781612,2.745955969383729
46,46,terrestrial microbivores,1,4,5,2.75,2.0,2.75,13.166666666666666,13.166666666666666,6.583333333333333,13.166666666666666,6.583333333333333,13.166666666666666
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,26.333333333333332,21.066666666666666,9.875,26.333333333333332,9.32638888888889,21.066666666666666
48,48,terrestrial detritivores,1,1,2,3.0,2.0,3.0,15.8,21.066666666666666,8.777777777777779,15.8,9.32638888888889,21.066666666666666
49,49,mites,1,1,4,2.0,1.0,2.736842105263158,79.0,40.53947368421053,7.9,79.0,7.540909090909091,40.53947368421053
50,50,mites,1,5,6,3.473684210526316,3.0,2.736842105263158,2.0789473684210527,40.53947368421053,7.181818181818182,2.0789473684210527,7.540909090909091,40.53947368421053
51,51,terrestrial arthropod predators (1),1,4,4,4.657894736842105,4.0,4.462126528442318,0.5486111111111112,0.7991107795775315,8.777777777777779,0.5486111111111112,9.143518518518519,0.7991107795775315
52,52,terrestrial arthropod predators (1),1,6,5,4.546666666666667,3.0,4.462126528442318,0.6869565217391305,0.7991107795775315,8.777777777777779,0.6869565217391305,9.143518518518519,0.7991107795775315
53,53,terrestrial arthropod predators (1),1,2,6,4.181818181818182,4.0,4.462126528442318,1.161764705882353,0.7991107795775315,9.875,1.161764705882353,9.143518518518519,0.7991107795775315
54,54,terrestrial arthropod predators (2),1,2,4,6.052631578947368,6.0,5.62830851658555,0.30859375,0.45696513256135596,19.75,0.30859375,14.784285714285716,0.45696513256135596
55,55,terrestrial arthropod predators (2),1,12,3,5.409395973154362,4.0,5.62830851658555,0.5302013422818792,0.45696513256135596,11.285714285714286,0.5302013422818792,14.784285714285716,0.45696513256135596
56,56,terrestrial arthropod predators (2),1,3,3,5.956521739130435,5.0,5.62830851658555,0.3891625615763547,0.45696513256135596,15.8,0.3891625615763547,14.784285714285716,0.45696513256135596
57,57,terrestrial arthropod predators (2),1,12,4,5.287878787878788,4.0,5.62830851658555,0.5302013422818792,0.45696513256135596,15.8,0.5302013422818792,14.784285714285716,0.45696513256135596
58,58,terrestrial arthropod predators (2),1,11,2,5.435114503816794,4.0,5.62830851658555,0.5266666666666666,0.45696513256135596,11.285714285714286,0.5266666666666666,14.784285714285716,0.45696513256135596
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,1.9268292682926829,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.3666666666666667,39.5,24.87037037037037,13.166666666666666,39.5,6.146397231491782,24.87037037037037
61,61,aquatic heterotroph microbes,1,4,4,2.5,1.0,2.3666666666666667,26.333333333333332,24.87037037037037,2.5483870967741935,26.333333333333332,6.146397231491782,24.87037037037037
62,62,aquatic heterotroph microbes,1,3,1,2.6,2.0,2.3666666666666667,8.777777777777779,24.87037037037037,2.7241379310344827,8.777777777777779,6.146397231491782,24.87037037037037
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,3.0864718614718614,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,3.0864718614718614,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,3.0864718614718614,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.9,0.0,3.0864718614718614,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.975,0.0,3.0864718614718614,0.0
68,68;81,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,2.793562610229277,0.0
70,70;72;73;76,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.793562610229277,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,2.793562610229277,0.0
74,74;77;78;80,other benthic/epiphytic algae,4,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,23.041666666666664,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,23.041666666666664,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.16,0.0,3.16,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,13.166666666666666,79.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,16,2,3.128205128205128,2.0,3.128205128205128,1.4107142857142858,1.4107142857142858,4.157894736842105,1.4107142857142858,4.157894736842105,1.4107142857142858
90,90,swimming filter feeders,1,4,1,2.857142857142857,2.0,2.428571428571429,6.583333333333333,42.791666666666664,26.333333333333332,6.583333333333333,26.333333333333332,42.791666666666664
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.428571428571429,79.0,42.791666666666664,26.333333333333332,79.0,26.333333333333332,42.791666666666664
92,92;93,swimming scrapers,2,1,2,2.0,1.0,2.0,79.0,79.0,39.5,79.0,39.5,79.0
94,94,arthropod  omnivores,1,12,2,4.068493150684931,3.0,4.068493150684931,0.797979797979798,0.797979797979798,79.0,0.797979797979798,79.0,0.797979797979798
95,95,benthic predators,1,2,1,4.090909090909091,4.0,4.090909090909091,0.5524475524475524,0.5524475524475524,79.0,0.5524475524475524,79.0,0.5524475524475524
