trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,4.1,82.0,3.411809379657161,82.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,2.8275862068965516,82.0,3.411809379657161,82.0
18,18;23,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.411809379657161,82.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.6451612903225805,82.0,3.411809379657161,82.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,6.833333333333333,82.0,3.411809379657161,82.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.411809379657161,82.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,3.411809379657161,82.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.411809379657161,82.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.28,82.0,3.411809379657161,82.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,2.8275862068965516,82.0,3.411809379657161,82.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,24.965167548500887,3.4166666666666665,82.0,2.8838119052004045,24.965167548500887
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,24.965167548500887,3.727272727272727,9.11111111111111,2.8838119052004045,24.965167548500887
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,24.965167548500887,3.5652173913043477,20.5,2.8838119052004045,24.965167548500887
30,30,mycorrhizae,1,8,2,2.0,1.0,2.0,10.25,24.965167548500887,3.9047619047619047,10.25,2.8838119052004045,24.965167548500887
31,31,mycorrhizae,1,3,4,2.0,1.0,2.0,27.333333333333332,24.965167548500887,2.6451612903225805,27.333333333333332,2.8838119052004045,24.965167548500887
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,24.965167548500887,2.484848484848485,27.333333333333332,2.8838119052004045,24.965167548500887
33,33,mycorrhizae,1,7,1,2.0,1.0,2.0,11.714285714285714,24.965167548500887,2.6451612903225805,11.714285714285714,2.8838119052004045,24.965167548500887
34,34,mycorrhizae,1,3,0,2.0,1.0,2.0,27.333333333333332,24.965167548500887,0.0,27.333333333333332,2.8838119052004045,24.965167548500887
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,24.965167548500887,3.5652173913043477,9.11111111111111,2.8838119052004045,24.965167548500887
36,36,plant parasites,1,1,2,2.0,1.0,2.0,82.0,45.55555555555554,3.28,82.0,2.9665203050917333,45.55555555555554
37,37,plant parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,45.55555555555554,0.0,27.333333333333332,2.9665203050917333,45.55555555555554
38,38,plant parasites,1,1,1,2.0,1.0,2.0,82.0,45.55555555555554,4.555555555555555,82.0,2.9665203050917333,45.55555555555554
39,39,plant parasites,1,1,2,2.0,1.0,2.0,82.0,45.55555555555554,2.9285714285714284,82.0,2.9665203050917333,45.55555555555554
40,40,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,45.55555555555554,3.4166666666666665,9.11111111111111,2.9665203050917333,45.55555555555554
41,41,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,45.55555555555554,4.1,9.11111111111111,2.9665203050917333,45.55555555555554
42,42,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,45.55555555555554,2.484848484848485,27.333333333333332,2.9665203050917333,45.55555555555554
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,3.28,7.653333333333333,3.727272727272727,3.28,3.727272727272727,7.653333333333333
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,16.4,7.653333333333333,3.727272727272727,16.4,3.727272727272727,7.653333333333333
45,45,fungal parasites,1,7,3,3.0,2.0,3.0,3.28,7.653333333333333,3.727272727272727,3.28,3.727272727272727,7.653333333333333
46,46,terrestrial microbivores,1,13,1,3.1399999999999997,2.0,3.1399999999999997,2.1025641025641026,2.1025641025641026,6.3076923076923075,2.1025641025641026,6.3076923076923075,2.1025641025641026
47,47,terrestrial detritivores,1,9,0,3.0,2.0,2.958333333333333,7.454545454545454,6.289772727272727,0.0,7.454545454545454,5.857142857142857,6.289772727272727
48,48,terrestrial detritivores,1,12,2,2.9166666666666665,2.0,2.958333333333333,5.125,6.289772727272727,11.714285714285714,5.125,5.857142857142857,6.289772727272727
49,49,mites,1,13,2,3.311111111111111,3.0,3.285185185185185,0.9111111111111111,1.661437908496732,7.454545454545454,0.9111111111111111,6.6558441558441555,1.661437908496732
50,50,mites,1,10,2,3.2592592592592595,2.0,3.285185185185185,2.411764705882353,1.661437908496732,5.857142857142857,2.411764705882353,6.6558441558441555,1.661437908496732
51,51,terrestrial arthropod predators (1),1,4,4,4.364864864864865,5.0,4.3445683690210934,0.5857142857142857,0.5755590240952336,10.25,0.5857142857142857,10.35846560846561,0.5755590240952336
52,52,terrestrial arthropod predators (1),1,7,4,4.2477876106194685,3.0,4.3445683690210934,0.6776859504132231,0.5755590240952336,11.714285714285714,0.6776859504132231,10.35846560846561,0.5755590240952336
53,53,terrestrial arthropod predators (1),1,2,2,4.421052631578947,4.0,4.3445683690210934,0.4632768361581921,0.5755590240952336,9.11111111111111,0.4632768361581921,10.35846560846561,0.5755590240952336
54,54,terrestrial arthropod predators (2),1,3,1,4.341463414634147,4.0,4.370844517057611,0.47398843930635837,1.0624319627789442,27.333333333333332,0.47398843930635837,43.733333333333334,1.0624319627789442
55,55,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,4.370844517057611,1.4385964912280702,1.0624319627789442,27.333333333333332,1.4385964912280702,43.733333333333334,1.0624319627789442
56,56,terrestrial arthropod predators (2),1,1,1,5.315789473684211,5.0,4.370844517057611,0.3228346456692913,1.0624319627789442,82.0,0.3228346456692913,43.733333333333334,1.0624319627789442
57,57,terrestrial arthropod predators (2),1,4,1,5.196969696969697,4.0,4.370844517057611,0.43157894736842106,1.0624319627789442,82.0,0.43157894736842106,43.733333333333334,1.0624319627789442
58,58,terrestrial arthropod predators (2),1,1,0,3.333333333333333,3.0,4.370844517057611,2.6451612903225805,1.0624319627789442,0.0,2.6451612903225805,43.733333333333334,1.0624319627789442
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.222222222222222,41.0,31.888888888888886,3.28,41.0,3.2579296066252588,31.888888888888886
61,61,aquatic heterotroph microbes,1,2,2,2.6666666666666665,2.0,2.222222222222222,13.666666666666666,31.888888888888886,3.5652173913043477,13.666666666666666,3.2579296066252588,31.888888888888886
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.222222222222222,41.0,31.888888888888886,2.9285714285714284,41.0,3.2579296066252588,31.888888888888886
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.803809523809524,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,6.803809523809524,0.0
65,65;68;71;74;77,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.803809523809524,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.342857142857143,0.0,6.803809523809524,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.342857142857143,0.0,6.803809523809524,0.0
69,69;76;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,29.764163372859027,0.0
70,70;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,29.764163372859027,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,29.764163372859027,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.037037037037037,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.5338095238095235,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,3.5338095238095235,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,3.5338095238095235,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,27.333333333333332,82.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,28,4,3.0597014925373136,2.0,3.0597014925373136,1.4137931034482758,1.4137931034482758,6.3076923076923075,1.4137931034482758,6.3076923076923075,1.4137931034482758
90,90,swimming filter feeders,1,6,1,2.625,2.0,2.3125,8.2,45.1,82.0,8.2,41.0,45.1
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.3125,82.0,45.1,0.0,82.0,41.0,45.1
92,92,swimming scrapers,1,1,1,3.666666666666667,3.0,3.666666666666667,7.454545454545454,7.454545454545454,82.0,7.454545454545454,82.0,7.454545454545454
93,93,arthropod  omnivores,1,3,0,3.0,2.0,2.5,5.466666666666667,43.733333333333334,0.0,5.466666666666667,41.0,43.733333333333334
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.5,82.0,43.733333333333334,82.0,82.0,41.0,43.733333333333334
95,95,benthic predators,1,3,0,3.6363636363636367,3.0,3.6363636363636367,0.7884615384615384,0.7884615384615384,0.0,0.7884615384615384,0.0,0.7884615384615384
