trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8,0.0,17.15,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,17.15,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8,0.0,8.898850574712645,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,8.898850574712645,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,8.898850574712645,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.36,0.0,3.453333333333333,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.453333333333333,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.453333333333333,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,7.0,84.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,14.0,84.0,7.0,84.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,14.0,14.0,0.0,14.0,0.0,14.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.0,21.0,0.0,21.0,0.0,21.0
89,89,nematodes,1,19,4,2.875,2.0,2.875,2.048780487804878,2.048780487804878,4.666666666666667,2.048780487804878,4.666666666666667,2.048780487804878
90,90,swimming filter feeders,1,2,1,3.0,3.0,2.5,5.25,23.625,28.0,5.25,28.0,23.625
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.5,42.0,23.625,28.0,42.0,28.0,23.625
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,21.0,21.0,28.0,21.0,28.0,21.0
93,93,arthropod  omnivores,1,2,2,2.0,1.0,2.8658536585365852,42.0,21.41176470588235,42.0,42.0,63.0,21.41176470588235
94,94,arthropod  omnivores,1,17,2,3.7317073170731705,4.0,2.8658536585365852,0.8235294117647058,21.41176470588235,84.0,0.8235294117647058,63.0,21.41176470588235
95,95,benthic predators,1,3,1,3.717948717948718,5.0,3.717948717948718,0.6829268292682927,0.6829268292682927,84.0,0.6829268292682927,84.0,0.6829268292682927
