trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,3,3,2.0,1.0,2.0,26.333333333333332,35.92619047619048,3.0384615384615383,26.333333333333332,2.997286743757332,35.92619047619048
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,35.92619047619048,2.323529411764706,79.0,2.997286743757332,35.92619047619048
31,31,mycorrhizae,1,4,1,2.0,1.0,2.0,19.75,35.92619047619048,3.2916666666666665,19.75,2.997286743757332,35.92619047619048
32,32,mycorrhizae,1,5,3,2.0,1.0,2.0,15.8,35.92619047619048,3.0384615384615383,15.8,2.997286743757332,35.92619047619048
33,33,mycorrhizae,1,7,2,2.0,1.0,2.0,11.285714285714286,35.92619047619048,3.16,11.285714285714286,2.997286743757332,35.92619047619048
34,34,mycorrhizae,1,2,4,2.0,1.0,2.0,39.5,35.92619047619048,3.0384615384615383,39.5,2.997286743757332,35.92619047619048
35,35,mycorrhizae,1,6,1,2.0,1.0,2.0,13.166666666666666,35.92619047619048,3.2916666666666665,13.166666666666666,2.997286743757332,35.92619047619048
36,36,plant parasites,1,1,3,2.0,1.0,2.0,79.0,49.576530612244895,3.0384615384615383,79.0,13.728447686767014,49.576530612244895
37,37,plant parasites,1,2,2,2.0,1.0,2.0,39.5,49.576530612244895,3.16,39.5,13.728447686767014,49.576530612244895
38,38,plant parasites,1,1,1,2.0,1.0,2.0,79.0,49.576530612244895,2.323529411764706,79.0,13.728447686767014,49.576530612244895
39,39,plant parasites,1,1,2,2.0,1.0,2.0,79.0,49.576530612244895,2.257142857142857,79.0,13.728447686767014,49.576530612244895
40,40,plant parasites,1,2,2,2.0,1.0,2.0,39.5,49.576530612244895,3.16,39.5,13.728447686767014,49.576530612244895
41,41,plant parasites,1,4,2,2.0,1.0,2.0,19.75,49.576530612244895,3.16,19.75,13.728447686767014,49.576530612244895
42,42,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,49.576530612244895,79.0,11.285714285714286,13.728447686767014,49.576530612244895
43,43,fungal parasites,1,17,1,3.0,2.0,3.0,2.257142857142857,10.353075396825396,3.2916666666666665,2.257142857142857,2.242149758454106,10.353075396825396
44,44,fungal parasites,1,14,0,3.0,2.0,3.0,2.46875,10.353075396825396,0.0,2.46875,2.242149758454106,10.353075396825396
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,10.353075396825396,3.4347826086956523,26.333333333333332,2.242149758454106,10.353075396825396
46,46,terrestrial microbivores,1,1,1,3.0,2.0,3.0,15.8,15.8,4.157894736842105,15.8,4.157894736842105,15.8
47,47,terrestrial detritivores,1,10,0,2.7,2.0,2.85,6.583333333333333,13.166666666666666,0.0,6.583333333333333,39.5,13.166666666666666
48,48,terrestrial detritivores,1,2,1,3.0,2.0,2.85,19.75,13.166666666666666,79.0,19.75,39.5,13.166666666666666
49,49,mites,1,28,2,3.140625,2.0,3.0703125,1.5192307692307692,2.9540598290598292,5.266666666666667,1.5192307692307692,5.454761904761905,2.9540598290598292
50,50,mites,1,10,3,3.0,2.0,3.0703125,4.388888888888889,2.9540598290598292,5.642857142857143,4.388888888888889,5.454761904761905,2.9540598290598292
51,51,terrestrial arthropod predators (1),1,7,5,4.591836734693878,3.0,4.516326530612245,0.8229166666666666,0.6684158662348058,7.181818181818182,0.8229166666666666,6.336898395721925,0.6684158662348058
52,52,terrestrial arthropod predators (1),1,1,3,4.6,4.0,4.516326530612245,0.5602836879432624,0.6684158662348058,7.181818181818182,0.5602836879432624,6.336898395721925,0.6684158662348058
53,53,terrestrial arthropod predators (1),1,2,1,4.357142857142858,4.0,4.516326530612245,0.6220472440944882,0.6684158662348058,4.647058823529412,0.6220472440944882,6.336898395721925,0.6684158662348058
54,54,terrestrial arthropod predators (2),1,3,2,4.875,4.0,5.077857142857143,0.7247706422018348,0.5552084661195028,39.5,0.7247706422018348,11.85,0.5552084661195028
55,55,terrestrial arthropod predators (2),1,1,0,4.6,4.0,5.077857142857143,0.5524475524475524,0.5552084661195028,0.0,0.5524475524475524,11.85,0.5552084661195028
56,56,terrestrial arthropod predators (2),1,3,0,5.0476190476190474,4.0,5.077857142857143,0.5337837837837838,0.5552084661195028,0.0,0.5337837837837838,11.85,0.5552084661195028
57,57,terrestrial arthropod predators (2),1,3,0,5.266666666666667,4.0,5.077857142857143,0.5448275862068965,0.5552084661195028,0.0,0.5448275862068965,11.85,0.5552084661195028
58,58,terrestrial arthropod predators (2),1,1,2,5.6,5.0,5.077857142857143,0.42021276595744683,0.5552084661195028,19.75,0.42021276595744683,11.85,0.5552084661195028
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,11.285714285714286,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.5,39.5,20.84722222222222,9.875,39.5,29.625,20.84722222222222
61,61,aquatic heterotroph microbes,1,5,2,2.7777777777777777,2.0,2.5,13.166666666666666,20.84722222222222,79.0,13.166666666666666,29.625,20.84722222222222
62,62,aquatic heterotroph microbes,1,9,1,2.7222222222222223,1.0,2.5,9.875,20.84722222222222,0.0,9.875,29.625,20.84722222222222
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,15.510622710622709,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,15.510622710622709,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,15.510622710622709,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,15.510622710622709,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,15.510622710622709,0.0
68,68;74;75;76;77,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;72;73;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.75,0.0,20.762820512820515,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,20.762820512820515,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,20.762820512820515,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
89,89,nematodes,1,2,2,3.0,2.0,3.0,9.875,9.875,4.388888888888889,9.875,4.388888888888889,9.875
90,90,swimming filter feeders,1,2,1,2.6666666666666665,2.0,2.583333333333333,13.166666666666666,16.458333333333332,79.0,13.166666666666666,39.5,16.458333333333332
91,91,swimming filter feeders,1,2,0,2.5,2.0,2.583333333333333,19.75,16.458333333333332,0.0,19.75,39.5,16.458333333333332
92,92,swimming scrapers,1,3,1,2.75,2.0,2.75,11.285714285714286,11.285714285714286,79.0,11.285714285714286,79.0,11.285714285714286
93,93,arthropod  omnivores,1,3,1,3.75,3.0,2.875,6.583333333333333,42.791666666666664,0.0,6.583333333333333,0.0,42.791666666666664
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.875,79.0,42.791666666666664,0.0,79.0,0.0,42.791666666666664
95,95,benthic predators,1,1,0,3.666666666666667,3.0,3.666666666666667,6.076923076923077,6.076923076923077,0.0,6.076923076923077,0.0,6.076923076923077
