trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
56,56,terrestrial arthropod predators (2),1,6,3,4.178082191780822,3.0,4.2969946434843695,0.6287878787878788,0.5761383704187617,16.6,0.6287878787878788,13.556666666666667,0.5761383704187617
57,57,terrestrial arthropod predators (2),1,1,3,4.153846153846153,4.0,4.2969946434843695,0.4853801169590643,0.5761383704187617,16.6,0.4853801169590643,13.556666666666667,0.5761383704187617
58,58,terrestrial arthropod predators (2),1,4,1,4.333333333333334,4.0,4.2969946434843695,0.5928571428571429,0.5761383704187617,10.375,0.5928571428571429,13.556666666666667,0.5761383704187617
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,6.916666666666667,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,83.0,55.333333333333336,9.222222222222221,83.0,9.606481481481481,55.333333333333336
61,61,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.0,41.5,55.333333333333336,10.375,41.5,9.606481481481481,55.333333333333336
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.0,41.5,55.333333333333336,9.222222222222221,41.5,9.606481481481481,55.333333333333336
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,4.622195512820513,0.0
64,64,aquatic unicellular/small algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.622195512820513,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,4.622195512820513,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,4.622195512820513,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.375,0.0,10.375,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,13.342473118279571,0.0
70,70;71;73;76,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,13.342473118279571,0.0
72,72;77,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,13.342473118279571,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,10.375,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.014712643678161,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,3.014712643678161,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,3.014712643678161,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,10.375,83.0,5.1875,83.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,5.1875,83.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,10.375,41.5,10.375,41.5
89,89,nematodes,1,7,5,2.8125,2.0,2.8125,4.368421052631579,4.368421052631579,3.9523809523809526,4.368421052631579,3.9523809523809526,4.368421052631579
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.375,83.0,47.42857142857143,16.6,83.0,16.6,47.42857142857143
91,91,swimming filter feeders,1,3,1,2.75,2.0,2.375,11.857142857142858,47.42857142857143,16.6,11.857142857142858,16.6,47.42857142857143
92,92,swimming scrapers,1,8,2,2.7272727272727275,2.0,2.7272727272727275,4.15,4.15,20.75,4.15,20.75,4.15
93,93,arthropod  omnivores,1,5,2,4.022222222222222,4.0,3.9951536643026007,0.8736842105263158,1.085279605263158,41.5,0.8736842105263158,41.5,1.085279605263158
94,94,arthropod  omnivores,1,16,3,3.9680851063829787,3.0,3.9951536643026007,1.296875,1.085279605263158,41.5,1.296875,41.5,1.085279605263158
95,95,benthic predators,1,4,2,4.133333333333333,3.0,4.133333333333333,1.077922077922078,1.077922077922078,41.5,1.077922077922078,41.5,1.077922077922078
