trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
61,61,aquatic heterotroph microbes,1,6,4,3.083333333333333,2.0,2.8055555555555554,11.857142857142858,34.385714285714286,16.6,11.857142857142858,12.450000000000001,34.385714285714286
62,62,aquatic heterotroph microbes,1,3,2,3.333333333333333,2.0,2.8055555555555554,8.3,34.385714285714286,10.375,8.3,12.450000000000001,34.385714285714286
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,27.016919191919193,0.0
64,64;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.3,0.0,27.016919191919193,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,27.016919191919193,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,27.016919191919193,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
69,69;72;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,35.73611111111111,0.0
70,70;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,35.73611111111111,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,35.73611111111111,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,13.833333333333334,0.0
75,75;77,other benthic/epiphytic algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,9.041787439613527,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,9.041787439613527,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,9.041787439613527,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,13.833333333333334,83.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,83.0,83.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.833333333333334,13.833333333333334,0.0,13.833333333333334,0.0,13.833333333333334
89,89,nematodes,1,9,4,3.0,2.0,3.0,2.8620689655172415,2.8620689655172415,6.384615384615385,2.8620689655172415,6.384615384615385,2.8620689655172415
90,90,swimming filter feeders,1,3,0,3.0,3.0,2.5,5.1875,44.09375,0.0,5.1875,0.0,44.09375
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.5,83.0,44.09375,0.0,83.0,0.0,44.09375
92,92,swimming scrapers,1,7,1,2.7,2.0,2.7,5.533333333333333,5.533333333333333,83.0,5.533333333333333,83.0,5.533333333333333
93,93,arthropod  omnivores,1,4,2,2.5,1.0,3.0681818181818183,27.666666666666668,14.680272108843537,83.0,27.666666666666668,83.0,14.680272108843537
94,94,arthropod  omnivores,1,1,1,3.6363636363636367,3.0,3.0681818181818183,1.6938775510204083,14.680272108843537,83.0,1.6938775510204083,83.0,14.680272108843537
95,95,benthic predators,1,4,0,3.875,3.0,3.875,1.0375,1.0375,0.0,1.0375,0.0,1.0375
