trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.7586206896551726,80.0,10.049178180586267,80.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,10.049178180586267,80.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,6.153846153846154,80.0,10.049178180586267,80.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,41.388888888888886,2.5,80.0,12.936357623857624,41.388888888888886
28,28,mycorrhizae,1,6,2,2.0,1.0,2.0,13.333333333333334,41.388888888888886,3.8095238095238093,13.333333333333334,12.936357623857624,41.388888888888886
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,41.388888888888886,3.8095238095238093,80.0,12.936357623857624,41.388888888888886
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,41.388888888888886,3.6363636363636362,8.88888888888889,12.936357623857624,41.388888888888886
31,31;35,mycorrhizae,2,9,1,2.0,1.0,2.0,8.88888888888889,41.388888888888886,80.0,8.88888888888889,12.936357623857624,41.388888888888886
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,41.388888888888886,3.8095238095238093,40.0,12.936357623857624,41.388888888888886
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,41.388888888888886,2.962962962962963,80.0,12.936357623857624,41.388888888888886
34,34,mycorrhizae,1,4,3,2.0,1.0,2.0,20.0,41.388888888888886,2.962962962962963,20.0,12.936357623857624,41.388888888888886
36,36,plant parasites,1,3,3,2.0,1.0,2.0,26.666666666666668,55.61904761904763,3.3333333333333335,26.666666666666668,25.17526283240569,55.61904761904763
37,37,plant parasites,1,1,3,2.0,1.0,2.0,80.0,55.61904761904763,3.6363636363636362,80.0,25.17526283240569,55.61904761904763
38,38,plant parasites,1,5,4,2.0,1.0,2.0,16.0,55.61904761904763,3.2,16.0,25.17526283240569,55.61904761904763
39,39,plant parasites,1,1,1,2.0,1.0,2.0,80.0,55.61904761904763,80.0,80.0,25.17526283240569,55.61904761904763
40,40,plant parasites,1,1,1,2.0,1.0,2.0,80.0,55.61904761904763,80.0,80.0,25.17526283240569,55.61904761904763
41,41,plant parasites,1,3,4,2.0,1.0,2.0,26.666666666666668,55.61904761904763,2.857142857142857,26.666666666666668,25.17526283240569,55.61904761904763
42,42,plant parasites,1,1,4,2.0,1.0,2.0,80.0,55.61904761904763,3.2,80.0,25.17526283240569,55.61904761904763
43,43,fungal parasites,1,8,1,3.0,2.0,3.0,3.076923076923077,2.643874643874644,4.0,3.076923076923077,2.6031746031746033,2.643874643874644
44,44,fungal parasites,1,27,0,3.0,2.0,3.0,1.7777777777777777,2.643874643874644,0.0,1.7777777777777777,2.6031746031746033,2.643874643874644
45,45,fungal parasites,1,10,2,3.0,2.0,3.0,3.076923076923077,2.643874643874644,3.8095238095238093,3.076923076923077,2.6031746031746033,2.643874643874644
46,46,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,2.6666666666666665,11.428571428571429,11.428571428571429,8.0,11.428571428571429,8.0,11.428571428571429
47,47,terrestrial detritivores,1,15,1,2.7333333333333334,1.0,2.7,5.333333333333333,16.0,11.428571428571429,5.333333333333333,11.428571428571429,16.0
48,48,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,2.7,26.666666666666668,16.0,11.428571428571429,26.666666666666668,11.428571428571429,16.0
49,49,mites,1,18,5,3.283018867924528,2.0,3.3257199602780534,1.6666666666666667,1.9444444444444446,7.2727272727272725,1.6666666666666667,6.4935064935064934,1.9444444444444446
50,50,mites,1,7,3,3.3684210526315788,3.0,3.3257199602780534,2.2222222222222223,1.9444444444444446,5.714285714285714,2.2222222222222223,6.4935064935064934,1.9444444444444446
51,51,terrestrial arthropod predators (1),1,7,2,4.365384615384615,3.0,4.266239316239316,0.9876543209876543,0.980496339807997,11.428571428571429,0.9876543209876543,8.285048285048285,0.980496339807997
52,52,terrestrial arthropod predators (1),1,3,3,4.433333333333334,3.0,4.266239316239316,0.9411764705882353,0.980496339807997,6.153846153846154,0.9411764705882353,8.285048285048285,0.980496339807997
53,53,terrestrial arthropod predators (1),1,2,3,4.0,3.0,4.266239316239316,1.0126582278481013,0.980496339807997,7.2727272727272725,1.0126582278481013,8.285048285048285,0.980496339807997
54,54,terrestrial arthropod predators (2),1,8,3,4.537313432835822,3.0,4.626646360036552,0.8247422680412371,0.6591448536431542,26.666666666666668,0.8247422680412371,15.2,0.6591448536431542
55,55,terrestrial arthropod predators (2),1,1,2,4.5,4.0,4.626646360036552,0.5517241379310345,0.6591448536431542,20.0,0.5517241379310345,15.2,0.6591448536431542
56,56,terrestrial arthropod predators (2),1,1,1,4.5,4.0,4.626646360036552,0.5555555555555556,0.6591448536431542,13.333333333333334,0.5555555555555556,15.2,0.6591448536431542
57,57,terrestrial arthropod predators (2),1,1,0,4.8,4.0,4.626646360036552,0.6557377049180327,0.6591448536431542,0.0,0.6557377049180327,15.2,0.6591448536431542
58,58,terrestrial arthropod predators (2),1,5,1,4.795918367346939,3.0,4.626646360036552,0.7079646017699115,0.6591448536431542,16.0,0.7079646017699115,15.2,0.6591448536431542
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.333333333333333,0.0
60,60,aquatic heterotroph microbes,1,4,4,2.7777777777777777,2.0,2.7200435729847494,8.0,19.80952380952381,10.0,8.0,8.222222222222223,19.80952380952381
61,61,aquatic heterotroph microbes,1,3,4,2.5,1.0,2.7200435729847494,40.0,19.80952380952381,6.666666666666667,40.0,8.222222222222223,19.80952380952381
62,62,aquatic heterotroph microbes,1,8,4,2.8823529411764706,1.0,2.7200435729847494,11.428571428571429,19.80952380952381,8.0,11.428571428571429,8.222222222222223,19.80952380952381
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,6.068181818181818,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.068181818181818,0.0
65,65;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,6.068181818181818,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,6.068181818181818,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;72;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,60.0,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,60.0,0.0
74,74;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,18.0,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,18.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,4.87736900780379,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.87736900780379,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,4.87736900780379,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,8.0,80.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,8.0,80.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.0,40.0,26.666666666666668,40.0,26.666666666666668,40.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,1,2,2.0,1.0,2.0,80.0,80.0,6.153846153846154,80.0,6.153846153846154,80.0
90,90,swimming filter feeders,1,8,1,2.9444444444444446,2.0,3.013888888888889,5.714285714285714,6.190476190476191,80.0,5.714285714285714,80.0,6.190476190476191
91,91,swimming filter feeders,1,4,1,3.083333333333333,2.0,3.013888888888889,6.666666666666667,6.190476190476191,80.0,6.666666666666667,80.0,6.190476190476191
92,92,swimming scrapers,1,3,2,3.2857142857142856,3.0,3.2857142857142856,4.2105263157894735,4.2105263157894735,40.0,4.2105263157894735,40.0,4.2105263157894735
93,93,arthropod  omnivores,1,15,1,3.4893617021276597,2.0,2.74468085106383,2.3529411764705883,41.1764705882353,0.0,2.3529411764705883,40.0,41.1764705882353
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.74468085106383,80.0,41.1764705882353,80.0,80.0,40.0,41.1764705882353
95,95,benthic predators,1,1,1,4.166666666666666,4.0,4.166666666666666,2.6666666666666665,2.6666666666666665,80.0,2.6666666666666665,80.0,2.6666666666666665
