trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,24.333333333333332,34.092013888888886,73.0,24.333333333333332,12.53996212121212,34.092013888888886
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,73.0,34.092013888888886,6.083333333333333,73.0,12.53996212121212,34.092013888888886
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,36.5,34.092013888888886,7.3,36.5,12.53996212121212,34.092013888888886
33,33,mycorrhizae,1,8,2,2.0,1.0,2.0,9.125,34.092013888888886,6.636363636363637,9.125,12.53996212121212,34.092013888888886
34,34,mycorrhizae,1,1,0,2.0,1.0,2.0,73.0,34.092013888888886,0.0,73.0,12.53996212121212,34.092013888888886
36,36,plant parasites,1,3,1,2.0,1.0,2.0,24.333333333333332,38.238095238095234,7.3,24.333333333333332,2.85995670995671,38.238095238095234
37,37,plant parasites,1,1,0,2.0,1.0,2.0,73.0,38.238095238095234,0.0,73.0,2.85995670995671,38.238095238095234
38,38,plant parasites,1,6,2,2.0,1.0,2.0,12.166666666666666,38.238095238095234,6.083333333333333,12.166666666666666,2.85995670995671,38.238095238095234
39,39,plant parasites,1,1,2,2.0,1.0,2.0,73.0,38.238095238095234,6.636363636363637,73.0,2.85995670995671,38.238095238095234
40,40,plant parasites,1,6,0,2.0,1.0,2.0,12.166666666666666,38.238095238095234,0.0,12.166666666666666,2.85995670995671,38.238095238095234
41,41,plant parasites,1,2,0,2.0,1.0,2.0,36.5,38.238095238095234,0.0,36.5,2.85995670995671,38.238095238095234
42,42,plant parasites,1,2,0,2.0,1.0,2.0,36.5,38.238095238095234,0.0,36.5,2.85995670995671,38.238095238095234
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,24.333333333333332,17.328282828282827,0.0,24.333333333333332,2.433333333333333,17.328282828282827
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,24.333333333333332,17.328282828282827,7.3,24.333333333333332,2.433333333333333,17.328282828282827
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,3.3181818181818183,17.328282828282827,0.0,3.3181818181818183,2.433333333333333,17.328282828282827
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,24.333333333333332,24.333333333333332,12.166666666666666,24.333333333333332,12.166666666666666,24.333333333333332
47,47,terrestrial detritivores,1,12,3,2.7272727272727275,1.0,2.6969696969696972,6.083333333333333,8.255952380952381,24.333333333333332,6.083333333333333,24.333333333333332,8.255952380952381
48,48,terrestrial detritivores,1,7,3,2.6666666666666665,1.0,2.6969696969696972,10.428571428571429,8.255952380952381,24.333333333333332,10.428571428571429,24.333333333333332,8.255952380952381
49,49,mites,1,20,3,2.888888888888889,2.0,2.9444444444444446,2.28125,3.9483173076923075,14.6,2.28125,16.425,3.9483173076923075
50,50,mites,1,1,4,3.0,2.0,2.9444444444444446,5.615384615384615,3.9483173076923075,18.25,5.615384615384615,16.425,3.9483173076923075
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,3.8181818181818183,12.166666666666666,7.509651600753295,36.5,12.166666666666666,28.388888888888886,7.509651600753295
52,52,terrestrial arthropod predators (1),1,2,4,4.0,3.0,3.8181818181818183,9.125,7.509651600753295,24.333333333333332,9.125,28.388888888888886,7.509651600753295
53,53,terrestrial arthropod predators (1),1,1,3,3.4545454545454546,3.0,3.8181818181818183,1.2372881355932204,7.509651600753295,24.333333333333332,1.2372881355932204,28.388888888888886,7.509651600753295
54,54,terrestrial arthropod predators (2),1,4,3,4.620689655172414,4.0,4.083552032914338,0.8390804597701149,1.7787143603522915,36.5,0.8390804597701149,48.66666666666667,1.7787143603522915
55,55,terrestrial arthropod predators (2),1,11,2,4.260273972602739,3.0,4.083552032914338,0.9125,1.7787143603522915,73.0,0.9125,48.66666666666667,1.7787143603522915
56,56,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.083552032914338,4.866666666666666,1.7787143603522915,36.5,4.866666666666666,48.66666666666667,1.7787143603522915
57,57,terrestrial arthropod predators (2),1,5,2,4.227272727272727,3.0,4.083552032914338,1.3272727272727274,1.7787143603522915,24.333333333333332,1.3272727272727274,48.66666666666667,1.7787143603522915
58,58,terrestrial arthropod predators (2),1,13,2,4.309523809523809,3.0,4.083552032914338,0.948051948051948,1.7787143603522915,73.0,0.948051948051948,48.66666666666667,1.7787143603522915
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.615384615384615,0.0,5.615384615384615,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.5,2.0,2.1666666666666665,18.25,30.416666666666668,12.166666666666666,18.25,10.544444444444444,30.416666666666668
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1666666666666665,73.0,30.416666666666668,7.3,73.0,10.544444444444444,30.416666666666668
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,0.0,30.416666666666668,12.166666666666666,0.0,10.544444444444444,30.416666666666668
63,63;65,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,12.166666666666666,0.0,7.097222222222222,0.0
64,64;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.097222222222222,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.11111111111111,0.0,7.097222222222222,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.11111111111111,0.0,7.097222222222222,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.25,0.0,21.291666666666664,0.0
70,70;71;72;73;76;77;78,benthic filamentous algae,7,0,1,1.0,0.0,1.0,0.0,0.0,24.333333333333332,0.0,21.291666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5172413793103448,0.0,10.383620689655173,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.25,0.0,10.383620689655173,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.214285714285714,0.0,4.888392857142858,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.5625,0.0,4.888392857142858,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,7.3,73.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,73.0,73.0,14.6,73.0,7.3,73.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,36.5,36.5,10.428571428571429,36.5,10.428571428571429,36.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,0.0,73.0
89,89,nematodes,1,2,4,2.5,2.0,2.5,18.25,18.25,4.866666666666666,18.25,4.866666666666666,18.25
90,90,swimming filter feeders,1,2,1,2.6666666666666665,2.0,2.75,12.166666666666666,8.69047619047619,24.333333333333332,12.166666666666666,24.333333333333332,8.69047619047619
91,91,swimming filter feeders,1,5,1,2.8333333333333335,3.0,2.75,5.214285714285714,8.69047619047619,24.333333333333332,5.214285714285714,24.333333333333332,8.69047619047619
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,24.333333333333332,24.333333333333332,36.5,24.333333333333332,36.5,24.333333333333332
93,93,arthropod  omnivores,1,2,2,2.0,1.0,2.75,36.5,19.292857142857144,36.5,36.5,54.75,19.292857142857144
94,94,arthropod  omnivores,1,14,2,3.5,3.0,2.75,2.085714285714286,19.292857142857144,73.0,2.085714285714286,54.75,19.292857142857144
95,95,benthic predators,1,4,1,3.4375,4.0,3.4375,1.4313725490196079,1.4313725490196079,73.0,1.4313725490196079,73.0,1.4313725490196079
