trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,36.5,29.80511463844797,4.5625,36.5,3.4530027920728403,29.80511463844797
28,28;42,mycorrhizae,2,9,1,2.0,1.0,2.0,8.11111111111111,29.80511463844797,3.1739130434782608,8.11111111111111,3.4530027920728403,29.80511463844797
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,24.333333333333332,29.80511463844797,4.5625,24.333333333333332,3.4530027920728403,29.80511463844797
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,73.0,29.80511463844797,3.1739130434782608,73.0,3.4530027920728403,29.80511463844797
31,31,mycorrhizae,1,7,3,2.0,1.0,2.0,10.428571428571429,29.80511463844797,3.3181818181818183,10.428571428571429,3.4530027920728403,29.80511463844797
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,8.11111111111111,29.80511463844797,2.212121212121212,8.11111111111111,3.4530027920728403,29.80511463844797
33,33,mycorrhizae,1,7,3,2.0,1.0,2.0,10.428571428571429,29.80511463844797,2.8076923076923075,10.428571428571429,3.4530027920728403,29.80511463844797
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,73.0,29.80511463844797,4.5625,73.0,3.4530027920728403,29.80511463844797
35,35,mycorrhizae,1,3,4,2.0,1.0,2.0,24.333333333333332,29.80511463844797,2.7037037037037037,24.333333333333332,3.4530027920728403,29.80511463844797
36,36,plant parasites,1,3,3,2.0,1.0,2.0,24.333333333333332,22.98148148148148,2.8076923076923075,24.333333333333332,3.4479303287647274,22.98148148148148
37,37,plant parasites,1,2,3,2.0,1.0,2.0,36.5,22.98148148148148,4.294117647058823,36.5,3.4479303287647274,22.98148148148148
38,38,plant parasites,1,9,2,2.0,1.0,2.0,8.11111111111111,22.98148148148148,3.0416666666666665,8.11111111111111,3.4479303287647274,22.98148148148148
39,39,plant parasites,1,2,1,2.0,1.0,2.0,36.5,22.98148148148148,3.1739130434782608,36.5,3.4479303287647274,22.98148148148148
40,40,plant parasites,1,9,3,2.0,1.0,2.0,8.11111111111111,22.98148148148148,2.8076923076923075,8.11111111111111,3.4479303287647274,22.98148148148148
41,41,plant parasites,1,3,2,2.0,1.0,2.0,24.333333333333332,22.98148148148148,4.5625,24.333333333333332,3.4479303287647274,22.98148148148148
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,5.615384615384615,3.338920912564323,4.866666666666666,5.615384615384615,7.3,3.338920912564323
44,44,fungal parasites,1,9,1,3.0,2.0,3.0,2.7037037037037037,3.338920912564323,12.166666666666666,2.7037037037037037,7.3,3.338920912564323
45,45,fungal parasites,1,25,1,3.0,2.0,3.0,1.697674418604651,3.338920912564323,4.866666666666666,1.697674418604651,7.3,3.338920912564323
46,46,terrestrial microbivores,1,1,3,2.0,1.0,2.0,73.0,73.0,10.428571428571429,73.0,10.428571428571429,73.0
47,47,terrestrial detritivores,1,1,3,3.0,2.0,2.916666666666667,24.333333333333332,15.816666666666666,14.6,24.333333333333332,16.425,15.816666666666666
48,48,terrestrial detritivores,1,6,4,2.8333333333333335,2.0,2.916666666666667,7.3,15.816666666666666,18.25,7.3,16.425,15.816666666666666
49,49,mites,1,29,4,3.0704225352112675,2.0,3.035211267605634,1.489795918367347,2.6659505907626206,9.125,1.489795918367347,8.2125,2.6659505907626206
50,50,mites,1,1,4,3.0,2.0,3.035211267605634,3.8421052631578947,2.6659505907626206,7.3,3.8421052631578947,8.2125,2.6659505907626206
51,51,terrestrial arthropod predators (1),1,2,5,4.5,3.0,4.288636363636363,2.433333333333333,1.2463048617535204,9.125,2.433333333333333,11.963888888888889,1.2463048617535204
52,52,terrestrial arthropod predators (1),1,1,2,4.090909090909091,4.0,4.288636363636363,0.5289855072463768,1.2463048617535204,12.166666666666666,0.5289855072463768,11.963888888888889,1.2463048617535204
53,53,terrestrial arthropod predators (1),1,5,3,4.275,3.0,4.288636363636363,0.776595744680851,1.2463048617535204,14.6,0.776595744680851,11.963888888888889,1.2463048617535204
54,54,terrestrial arthropod predators (2),1,1,2,5.0,4.0,4.266808608058608,1.7380952380952381,0.9019929537497431,36.5,1.7380952380952381,48.66666666666667,0.9019929537497431
55,55,terrestrial arthropod predators (2),1,12,2,4.4375,3.0,4.266808608058608,0.7227722772277227,0.9019929537497431,73.0,0.7227722772277227,48.66666666666667,0.9019929537497431
56,56,terrestrial arthropod predators (2),1,3,3,3.230769230769231,3.0,4.266808608058608,0.7934782608695652,0.9019929537497431,24.333333333333332,0.7934782608695652,48.66666666666667,0.9019929537497431
57,57,terrestrial arthropod predators (2),1,12,2,4.322916666666666,3.0,4.266808608058608,0.7227722772277227,0.9019929537497431,73.0,0.7227722772277227,48.66666666666667,0.9019929537497431
58,58,terrestrial arthropod predators (2),1,4,3,4.342857142857143,4.0,4.266808608058608,0.5328467153284672,0.9019929537497431,36.5,0.5328467153284672,48.66666666666667,0.9019929537497431
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,3.8421052631578947,0.0,3.8421052631578947,0.0
60,60,aquatic heterotroph microbes,1,7,4,3.0,1.0,2.9312169312169316,12.166666666666666,9.530555555555555,5.214285714285714,12.166666666666666,5.230918204602415,9.530555555555555
61,61,aquatic heterotroph microbes,1,3,3,3.2222222222222223,2.0,2.9312169312169316,7.3,9.530555555555555,3.8421052631578947,7.3,5.230918204602415,9.530555555555555
62,62,aquatic heterotroph microbes,1,4,4,2.571428571428571,2.0,2.9312169312169316,9.125,9.530555555555555,6.636363636363637,9.125,5.230918204602415,9.530555555555555
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.294117647058823,0.0,4.405446623093682,0.0
64,64;65;66,aquatic unicellular/small algae,3,0,4,1.0,0.0,1.0,0.0,0.0,4.866666666666666,0.0,4.405446623093682,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.055555555555555,0.0,4.405446623093682,0.0
68,68;69;70;71;72;74;75;77;78;80,planktic large colonial algae,10,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73;76,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,24.333333333333332,0.0,24.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.866666666666666,0.0,4.092424242424242,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3181818181818183,0.0,4.092424242424242,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,73.0,73.0,12.166666666666666,73.0,6.083333333333333,73.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,6.083333333333333,73.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,73.0,73.0,73.0,73.0,73.0,73.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,0.0,73.0
89,89,nematodes,1,6,1,3.391304347826087,3.0,3.391304347826087,1.3035714285714286,1.3035714285714286,24.333333333333332,1.3035714285714286,24.333333333333332,1.3035714285714286
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.53125,73.0,40.55555555555556,24.333333333333332,73.0,12.166666666666666,40.55555555555556
91,91,swimming filter feeders,1,7,0,3.0625,2.0,2.53125,8.11111111111111,40.55555555555556,0.0,8.11111111111111,12.166666666666666,40.55555555555556
92,92,swimming scrapers,1,2,1,3.2,3.0,3.2,4.5625,4.5625,24.333333333333332,4.5625,24.333333333333332,4.5625
93,93,arthropod  omnivores,1,1,2,2.0,1.0,3.3529411764705883,0.0,0.2967479674796748,24.333333333333332,0.0,48.666666666666664,0.2967479674796748
94,94,arthropod  omnivores,1,3,1,4.705882352941177,5.0,3.3529411764705883,0.5934959349593496,0.2967479674796748,73.0,0.5934959349593496,48.666666666666664,0.2967479674796748
95,95,benthic predators,1,4,1,4.878787878787879,4.0,4.878787878787879,0.776595744680851,0.776595744680851,73.0,0.776595744680851,73.0,0.776595744680851
