trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,20.196666666666665,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,20.196666666666665,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,20.196666666666665,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,20.196666666666665,0.0
68,68;72;73;76;78,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,69.16666666666667,0.0
70,70;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,69.16666666666667,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,69.16666666666667,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,14.525,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.3,0.0,14.525,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.530214424951267,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,4.530214424951267,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,4.530214424951267,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,8.3,83.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,8.3,83.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,20.75,20.75,41.5,20.75,41.5,20.75
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
89,89,nematodes,1,1,4,3.0,2.0,3.0,27.666666666666668,27.666666666666668,5.533333333333333,27.666666666666668,5.533333333333333,27.666666666666668
90,90,swimming filter feeders,1,5,0,2.8461538461538463,2.0,2.823076923076923,4.882352941176471,7.6286764705882355,0.0,4.882352941176471,0.0,7.6286764705882355
91,91,swimming filter feeders,1,2,0,2.8,2.0,2.823076923076923,10.375,7.6286764705882355,0.0,10.375,0.0,7.6286764705882355
92,92,swimming scrapers,1,4,2,2.5,2.0,2.5,10.375,10.375,41.5,10.375,41.5,10.375
93,93,arthropod  omnivores,1,5,0,3.4545454545454546,3.0,3.0606060606060606,4.882352941176471,7.6286764705882355,0.0,4.882352941176471,0.0,7.6286764705882355
94,94,arthropod  omnivores,1,3,0,2.6666666666666665,3.0,3.0606060606060606,10.375,7.6286764705882355,0.0,10.375,0.0,7.6286764705882355
95,95,benthic predators,1,1,1,3.5,3.0,3.5,5.533333333333333,5.533333333333333,83.0,5.533333333333333,83.0,5.533333333333333
