trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
46,46,terrestrial microbivores,1,13,2,2.892857142857143,2.0,2.892857142857143,2.5806451612903225,2.5806451612903225,8.88888888888889,2.5806451612903225,8.88888888888889,2.5806451612903225
47,47,terrestrial detritivores,1,6,3,2.6,1.0,2.6571428571428575,13.333333333333334,9.333333333333334,11.428571428571429,13.333333333333334,12.380952380952381,9.333333333333334
48,48,terrestrial detritivores,1,15,2,2.7142857142857144,1.0,2.6571428571428575,5.333333333333333,9.333333333333334,13.333333333333334,5.333333333333333,12.380952380952381,9.333333333333334
49,49,mites,1,4,2,2.75,2.0,2.708333333333333,5.0,10.5,11.428571428571429,5.0,10.714285714285715,10.5
50,50,mites,1,3,1,2.6666666666666665,2.0,2.708333333333333,16.0,10.5,10.0,16.0,10.714285714285715,10.5
51,51,terrestrial arthropod predators (1),1,1,5,2.0,1.0,2.5833333333333335,0.0,0.49382716049382713,13.333333333333334,0.0,12.698412698412698,0.49382716049382713
52,52,terrestrial arthropod predators (1),1,1,3,2.0,1.0,2.5833333333333335,0.0,0.49382716049382713,13.333333333333334,0.0,12.698412698412698,0.49382716049382713
53,53,terrestrial arthropod predators (1),1,1,2,3.75,3.0,2.5833333333333335,1.4814814814814814,0.49382716049382713,11.428571428571429,1.4814814814814814,12.698412698412698,0.49382716049382713
54,54,terrestrial arthropod predators (2),1,11,2,4.36923076923077,3.0,4.191050454921422,1.0389610389610389,1.7802384282070367,20.0,1.0389610389610389,13.333333333333334,1.7802384282070367
55,55,terrestrial arthropod predators (2),1,1,0,5.166666666666666,5.0,4.191050454921422,0.5755395683453237,1.7802384282070367,0.0,0.5755395683453237,13.333333333333334,1.7802384282070367
56,56,terrestrial arthropod predators (2),1,6,2,4.0,4.0,4.191050454921422,0.8247422680412371,1.7802384282070367,20.0,0.8247422680412371,13.333333333333334,1.7802384282070367
57,57,terrestrial arthropod predators (2),1,4,1,4.419354838709678,4.0,4.191050454921422,0.7476635514018691,1.7802384282070367,13.333333333333334,0.7476635514018691,13.333333333333334,1.7802384282070367
58,58,terrestrial arthropod predators (2),1,2,2,3.0,2.0,4.191050454921422,5.714285714285714,1.7802384282070367,13.333333333333334,5.714285714285714,13.333333333333334,1.7802384282070367
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,40.0,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.6666666666666665,40.0,21.62962962962963,7.2727272727272725,40.0,13.535353535353536,21.62962962962963
61,61,aquatic heterotroph microbes,1,1,1,3.0,2.0,2.6666666666666665,8.88888888888889,21.62962962962963,13.333333333333334,8.88888888888889,13.535353535353536,21.62962962962963
62,62,aquatic heterotroph microbes,1,5,2,3.0,2.0,2.6666666666666665,16.0,21.62962962962963,20.0,16.0,13.535353535353536,21.62962962962963
63,63;68;72;73;75;76;78,aquatic unicellular/small algae,7,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.2857142857142865,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,6.2857142857142865,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,6.2857142857142865,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,6.2857142857142865,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.2857142857142865,0.0
69,69;70;71,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,14.666666666666668,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.0,0.0,14.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.2328042328042335,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.2328042328042335,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,4.2328042328042335,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,16.0,80.0
89,89,nematodes,1,14,1,2.7391304347826084,2.0,2.7391304347826084,2.857142857142857,2.857142857142857,80.0,2.857142857142857,80.0,2.857142857142857
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.375,40.0,24.0,26.666666666666668,40.0,53.333333333333336,24.0
91,91,swimming filter feeders,1,2,1,2.75,2.0,2.375,8.0,24.0,80.0,8.0,53.333333333333336,24.0
92,92,swimming scrapers,1,3,2,2.3333333333333335,2.0,2.3333333333333335,16.0,16.0,40.0,16.0,40.0,16.0
93,93,arthropod  omnivores,1,9,1,3.1363636363636367,3.0,3.0681818181818183,2.857142857142857,9.428571428571429,0.0,2.857142857142857,40.0,9.428571428571429
94,94,arthropod  omnivores,1,1,1,3.0,2.0,3.0681818181818183,16.0,9.428571428571429,80.0,16.0,40.0,9.428571428571429
95,95,benthic predators,1,3,0,3.5555555555555554,3.0,3.5555555555555554,1.1940298507462686,1.1940298507462686,0.0,1.1940298507462686,0.0,1.1940298507462686
