trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18;19,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,2.7241379310344827,79.0,11.178860862678329,79.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,9.875,79.0,11.178860862678329,79.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,11.178860862678329,79.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,11.178860862678329,79.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,11.178860862678329,79.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,8.777777777777779,79.0,11.178860862678329,79.0
27,27,mycorrhizae,1,8,2,2.0,1.0,2.0,9.875,32.17772108843537,2.6333333333333333,9.875,2.7041808765946698,32.17772108843537
28,28,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,32.17772108843537,2.6333333333333333,13.166666666666666,2.7041808765946698,32.17772108843537
29,29,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,32.17772108843537,3.0384615384615383,13.166666666666666,2.7041808765946698,32.17772108843537
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,19.75,32.17772108843537,2.6333333333333333,19.75,2.7041808765946698,32.17772108843537
31,31;35,mycorrhizae,2,1,2,2.0,1.0,2.0,79.0,32.17772108843537,2.6333333333333333,79.0,2.7041808765946698,32.17772108843537
33,33,mycorrhizae,1,7,2,2.0,1.0,2.0,11.285714285714286,32.17772108843537,2.6333333333333333,11.285714285714286,2.7041808765946698,32.17772108843537
34,34,mycorrhizae,1,1,4,2.0,1.0,2.0,79.0,32.17772108843537,2.7241379310344827,79.0,2.7041808765946698,32.17772108843537
36,36,plant parasites,1,1,0,2.0,1.0,2.0,79.0,28.99801587301587,0.0,79.0,13.504530526944322,28.99801587301587
37,37,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,28.99801587301587,3.95,26.333333333333332,13.504530526944322,28.99801587301587
38,38,plant parasites,1,8,1,2.0,1.0,2.0,9.875,28.99801587301587,2.7241379310344827,9.875,13.504530526944322,28.99801587301587
39,39,plant parasites,1,4,2,2.0,1.0,2.0,19.75,28.99801587301587,2.6333333333333333,19.75,13.504530526944322,28.99801587301587
40,40,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,28.99801587301587,79.0,8.777777777777779,13.504530526944322,28.99801587301587
41,41,plant parasites,1,2,2,2.0,1.0,2.0,39.5,28.99801587301587,2.6333333333333333,39.5,13.504530526944322,28.99801587301587
42,42,plant parasites,1,4,3,2.0,1.0,2.0,19.75,28.99801587301587,3.590909090909091,19.75,13.504530526944322,28.99801587301587
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,26.333333333333332,10.283769063180829,0.0,26.333333333333332,1.3166666666666667,10.283769063180829
44,44,fungal parasites,1,18,0,3.0,2.0,3.0,2.1944444444444446,10.283769063180829,0.0,2.1944444444444446,1.3166666666666667,10.283769063180829
45,45,fungal parasites,1,16,1,3.0,2.0,3.0,2.323529411764706,10.283769063180829,3.95,2.323529411764706,1.3166666666666667,10.283769063180829
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,26.333333333333332,26.333333333333332,6.583333333333333,26.333333333333332,6.583333333333333,26.333333333333332
47,47,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,2.7333333333333334,13.166666666666666,12.226190476190476,26.333333333333332,13.166666666666666,23.041666666666664,12.226190476190476
48,48,terrestrial detritivores,1,5,2,2.8,2.0,2.7333333333333334,11.285714285714286,12.226190476190476,19.75,11.285714285714286,23.041666666666664,12.226190476190476
49,49,mites,1,10,3,3.2857142857142856,3.0,3.142857142857143,1.5490196078431373,4.724509803921569,6.583333333333333,1.5490196078431373,7.680555555555555,4.724509803921569
50,50,mites,1,2,5,3.0,2.0,3.142857142857143,7.9,4.724509803921569,8.777777777777779,7.9,7.680555555555555,4.724509803921569
51,51,terrestrial arthropod predators (1),1,4,5,4.333333333333334,4.0,4.382795698924731,0.7821782178217822,0.8811067082317988,11.285714285714286,0.7821782178217822,19.32251082251082,0.8811067082317988
52,52,terrestrial arthropod predators (1),1,4,3,4.548387096774194,4.0,4.382795698924731,0.8977272727272727,0.8811067082317988,7.181818181818182,0.8977272727272727,19.32251082251082,0.8811067082317988
53,53,terrestrial arthropod predators (1),1,5,2,4.266666666666667,3.0,4.382795698924731,0.9634146341463414,0.8811067082317988,39.5,0.9634146341463414,19.32251082251082,0.8811067082317988
54,54,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.306691297208539,0.0,0.512162180659549,26.333333333333332,0.0,40.81666666666666,0.512162180659549
55,55,terrestrial arthropod predators (2),1,1,2,5.0,5.0,4.306691297208539,0.5766423357664233,0.512162180659549,19.75,0.5766423357664233,40.81666666666666,0.512162180659549
56,56,terrestrial arthropod predators (2),1,10,1,4.928571428571429,4.0,4.306691297208539,0.6528925619834711,0.512162180659549,79.0,0.6528925619834711,40.81666666666666,0.512162180659549
57,57,terrestrial arthropod predators (2),1,4,0,4.708333333333334,4.0,4.306691297208539,0.7669902912621359,0.512162180659549,0.0,0.7669902912621359,40.81666666666666,0.512162180659549
58,58,terrestrial arthropod predators (2),1,3,1,4.896551724137931,4.0,4.306691297208539,0.5642857142857143,0.512162180659549,79.0,0.5642857142857143,40.81666666666666,0.512162180659549
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,6.076923076923077,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.1666666666666665,39.5,52.666666666666664,13.166666666666666,39.5,13.166666666666666,52.666666666666664
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,79.0,52.666666666666664,13.166666666666666,79.0,13.166666666666666,52.666666666666664
62,62,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.1666666666666665,39.5,52.666666666666664,13.166666666666666,39.5,13.166666666666666,52.666666666666664
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,8.604863886113886,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,8.604863886113886,0.0
65,65;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,8.604863886113886,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,8.604863886113886,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
69,69;71;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,49.375,0.0
70,70;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,49.375,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,38.18333333333333,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,38.18333333333333,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,38.18333333333333,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,10.031746031746032,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,10.031746031746032,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,7.9,79.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,7.9,79.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.285714285714286,11.285714285714286,0.0,11.285714285714286,0.0,11.285714285714286
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
89,89,nematodes,1,3,4,2.875,2.0,2.875,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667
90,90,swimming filter feeders,1,6,1,2.625,2.0,2.3125,7.9,43.45,26.333333333333332,7.9,13.166666666666666,43.45
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.3125,79.0,43.45,0.0,79.0,13.166666666666666,43.45
92,92,swimming scrapers,1,5,2,2.6666666666666665,2.0,2.6666666666666665,7.181818181818182,7.181818181818182,39.5,7.181818181818182,39.5,7.181818181818182
93,93,arthropod  omnivores,1,6,1,3.4,3.0,2.7,1.5192307692307692,40.25961538461539,79.0,1.5192307692307692,79.0,40.25961538461539
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.7,79.0,40.25961538461539,79.0,79.0,79.0,40.25961538461539
95,95,benthic predators,1,4,0,4.0344827586206895,3.0,4.0344827586206895,1.2950819672131149,1.2950819672131149,0.0,1.2950819672131149,0.0,1.2950819672131149
