trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
42,42,plant parasites,1,4,4,2.0,1.0,2.0,19.75,20.842743764172333,3.0384615384615383,19.75,21.299609121037694,20.842743764172333
43,43,fungal parasites,1,17,0,3.0,2.0,3.0,2.257142857142857,8.311022927689594,0.0,2.257142857142857,0.0,8.311022927689594
44,44,fungal parasites,1,9,0,3.0,2.0,3.0,2.925925925925926,8.311022927689594,0.0,2.925925925925926,0.0,8.311022927689594
45,45,fungal parasites,1,2,0,3.0,2.0,3.0,19.75,8.311022927689594,0.0,19.75,0.0,8.311022927689594
46,46,terrestrial microbivores,1,5,3,3.0,2.0,3.0,4.157894736842105,4.157894736842105,5.642857142857143,4.157894736842105,5.642857142857143,4.157894736842105
47,47,terrestrial detritivores,1,1,2,2.0,1.0,2.4545454545454546,79.0,42.13333333333333,19.75,79.0,17.775,42.13333333333333
48,48,terrestrial detritivores,1,11,1,2.909090909090909,2.0,2.4545454545454546,5.266666666666667,42.13333333333333,15.8,5.266666666666667,17.775,42.13333333333333
49,49,mites,1,15,1,3.052631578947368,2.0,2.626315789473684,1.7555555555555555,6.520634920634921,15.8,1.7555555555555555,10.721428571428572,6.520634920634921
50,50,mites,1,5,3,2.2,2.0,2.626315789473684,11.285714285714286,6.520634920634921,5.642857142857143,11.285714285714286,10.721428571428572,6.520634920634921
51,51,terrestrial arthropod predators (1),1,1,4,4.3076923076923075,4.0,4.127875127875128,0.9518072289156626,1.2580452591866669,13.166666666666666,0.9518072289156626,13.605555555555554,1.2580452591866669
52,52,terrestrial arthropod predators (1),1,6,3,4.238095238095238,3.0,4.127875127875128,1.3859649122807018,1.2580452591866669,19.75,1.3859649122807018,13.605555555555554,1.2580452591866669
53,53,terrestrial arthropod predators (1),1,4,5,3.8378378378378377,3.0,4.127875127875128,1.4363636363636363,1.2580452591866669,7.9,1.4363636363636363,13.605555555555554,1.2580452591866669
54,54,terrestrial arthropod predators (2),1,13,3,4.814814814814815,3.0,5.002815485168426,0.79,0.7132266681483548,39.5,0.79,29.493333333333332,0.7132266681483548
55,55,terrestrial arthropod predators (2),1,6,1,5.1764705882352935,4.0,5.002815485168426,0.5851851851851851,0.7132266681483548,26.333333333333332,0.5851851851851851,29.493333333333332,0.7132266681483548
56,56,terrestrial arthropod predators (2),1,1,3,5.3076923076923075,5.0,5.002815485168426,0.7053571428571429,0.7132266681483548,26.333333333333332,0.7053571428571429,29.493333333333332,0.7132266681483548
57,57,terrestrial arthropod predators (2),1,2,2,5.407407407407407,4.0,5.002815485168426,0.5337837837837838,0.7132266681483548,39.5,0.5337837837837838,29.493333333333332,0.7132266681483548
58,58,terrestrial arthropod predators (2),1,1,1,4.3076923076923075,4.0,5.002815485168426,0.9518072289156626,0.7132266681483548,15.8,0.9518072289156626,29.493333333333332,0.7132266681483548
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.578525641025641,79.0,32.728571428571435,19.75,79.0,28.527777777777775,32.728571428571435
61,61,aquatic heterotroph microbes,1,5,2,2.9230769230769234,2.0,2.578525641025641,7.9,32.728571428571435,26.333333333333332,7.9,28.527777777777775,32.728571428571435
62,62,aquatic heterotroph microbes,1,8,3,2.8125,1.0,2.578525641025641,11.285714285714286,32.728571428571435,39.5,11.285714285714286,28.527777777777775,32.728571428571435
63,63;64,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,14.8125,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,14.8125,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,14.8125,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.75,0.0,14.8125,0.0
68,68;74;75;77,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,28.181855500821015,0.0
70,70;71;80,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,28.181855500821015,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,28.181855500821015,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.925925925925926,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,4.907575757575757,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,4.907575757575757,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,79.0,39.5,79.0,39.5
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
89,89,nematodes,1,12,3,2.7777777777777777,2.0,2.7777777777777777,3.2916666666666665,3.2916666666666665,4.647058823529412,3.2916666666666665,4.647058823529412,3.2916666666666665
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.4444444444444446,79.0,42.32142857142857,26.333333333333332,79.0,13.166666666666666,42.32142857142857
91,91,swimming filter feeders,1,4,0,2.888888888888889,2.0,2.4444444444444446,5.642857142857143,42.32142857142857,0.0,5.642857142857143,13.166666666666666,42.32142857142857
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
93,93,arthropod  omnivores,1,2,1,2.5,2.0,2.5,19.75,19.75,79.0,19.75,39.5,19.75
94,94,arthropod  omnivores,1,2,0,2.5,2.0,2.5,19.75,19.75,0.0,19.75,39.5,19.75
95,95,benthic predators,1,1,0,3.5,3.0,3.5,9.875,9.875,0.0,9.875,0.0,9.875
