trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,1,2,4.416666666666666,4.0,4.058872305140961,0.719626168224299,0.8672827968155071,8.555555555555555,0.719626168224299,11.193518518518518,0.8672827968155071
52,52,terrestrial arthropod predators (1),1,1,4,3.416666666666667,3.0,4.058872305140961,1.0266666666666666,0.8672827968155071,9.625,1.0266666666666666,11.193518518518518,0.8672827968155071
53,53,terrestrial arthropod predators (1),1,7,4,4.343283582089552,3.0,4.058872305140961,0.8555555555555555,0.8672827968155071,15.4,0.8555555555555555,11.193518518518518,0.8672827968155071
54,54,terrestrial arthropod predators (2),1,1,1,4.416666666666666,4.0,4.181054729584141,0.5789473684210527,1.0419693492388846,77.0,0.5789473684210527,46.2,1.0419693492388846
55,55,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.181054729584141,2.6551724137931036,1.0419693492388846,38.5,2.6551724137931036,46.2,1.0419693492388846
56,56,terrestrial arthropod predators (2),1,13,1,4.621848739495798,3.0,4.181054729584141,0.719626168224299,1.0419693492388846,0.0,0.719626168224299,46.2,1.0419693492388846
57,57,terrestrial arthropod predators (2),1,2,2,4.384615384615385,4.0,4.181054729584141,0.5923076923076923,1.0419693492388846,38.5,0.5923076923076923,46.2,1.0419693492388846
58,58,terrestrial arthropod predators (2),1,7,2,4.482142857142858,4.0,4.181054729584141,0.6637931034482759,1.0419693492388846,77.0,0.6637931034482759,46.2,1.0419693492388846
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.277777777777778,0.0,4.277777777777778,0.0
60,60,aquatic heterotroph microbes,1,4,4,3.083333333333333,2.0,2.9499999999999997,7.0,9.666666666666666,5.5,7.0,6.305555555555556,9.666666666666666
61,61,aquatic heterotroph microbes,1,7,3,2.8666666666666667,2.0,2.9499999999999997,11.0,9.666666666666666,6.416666666666667,11.0,6.305555555555556,9.666666666666666
62,62,aquatic heterotroph microbes,1,8,5,2.9,1.0,2.9499999999999997,11.0,9.666666666666666,7.0,11.0,6.305555555555556,9.666666666666666
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.8125,0.0,5.099580505279034,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.133333333333334,0.0,5.099580505279034,0.0
65,65;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,5.099580505279034,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.529411764705882,0.0,5.099580505279034,0.0
68,68;69,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;73;75;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,33.30555555555556,0.0
71,71;74,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.6666666666666665,0.0,33.30555555555556,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,33.30555555555556,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,20.92391304347826,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.347826086956522,0.0,20.92391304347826,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,5.7749999999999995,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.7,0.0,5.7749999999999995,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,5.7749999999999995,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,77.0,77.0,8.555555555555555,77.0,8.555555555555555,77.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
89,89,nematodes,1,16,3,3.052631578947368,2.0,3.052631578947368,1.75,1.75,5.923076923076923,1.75,5.923076923076923,1.75
90,90,swimming filter feeders,1,4,2,2.9166666666666665,2.0,2.9333333333333336,5.5,6.6,19.25,5.5,48.125,6.6
91,91,swimming filter feeders,1,8,1,2.95,2.0,2.9333333333333336,7.7,6.6,77.0,7.7,48.125,6.6
92,92,swimming scrapers,1,2,0,2.0,1.0,2.0,38.5,38.5,0.0,38.5,0.0,38.5
93,93,arthropod  omnivores,1,11,0,3.6904761904761907,3.0,3.488095238095238,0.7549019607843137,1.8582202111613877,0.0,0.7549019607843137,19.25,1.8582202111613877
94,94,arthropod  omnivores,1,3,2,3.2857142857142856,3.0,3.488095238095238,2.9615384615384617,1.8582202111613877,38.5,2.9615384615384617,19.25,1.8582202111613877
95,95,benthic predators,1,1,1,4.285714285714286,4.0,4.285714285714286,1.9743589743589745,1.9743589743589745,77.0,1.9743589743589745,77.0,1.9743589743589745
