trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,31.851851851851848,5.333333333333333,8.88888888888889,2.4692359702501694,31.851851851851848
29,29,mycorrhizae,1,3,0,2.0,1.0,2.0,26.666666666666668,31.851851851851848,0.0,26.666666666666668,2.4692359702501694,31.851851851851848
30,30,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,31.851851851851848,2.857142857142857,8.88888888888889,2.4692359702501694,31.851851851851848
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,31.851851851851848,2.7586206896551726,80.0,2.4692359702501694,31.851851851851848
32,32,mycorrhizae,1,4,3,2.0,1.0,2.0,20.0,31.851851851851848,3.8095238095238093,20.0,2.4692359702501694,31.851851851851848
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,31.851851851851848,4.705882352941177,8.88888888888889,2.4692359702501694,31.851851851851848
34,34,mycorrhizae,1,3,0,2.0,1.0,2.0,26.666666666666668,31.851851851851848,0.0,26.666666666666668,2.4692359702501694,31.851851851851848
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,31.851851851851848,2.7586206896551726,80.0,2.4692359702501694,31.851851851851848
36,36,plant parasites,1,5,2,2.0,1.0,2.0,16.0,53.23809523809524,2.7586206896551726,16.0,3.546518021137854,53.23809523809524
37,37,plant parasites,1,1,4,2.0,1.0,2.0,80.0,53.23809523809524,3.6363636363636362,80.0,3.546518021137854,53.23809523809524
38,38,plant parasites,1,1,3,2.0,1.0,2.0,80.0,53.23809523809524,3.8095238095238093,80.0,3.546518021137854,53.23809523809524
39,39,plant parasites,1,8,2,2.0,1.0,2.0,10.0,53.23809523809524,4.0,10.0,3.546518021137854,53.23809523809524
40,40,plant parasites,1,1,3,2.0,1.0,2.0,80.0,53.23809523809524,3.8095238095238093,80.0,3.546518021137854,53.23809523809524
41,41,plant parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,53.23809523809524,3.4782608695652173,26.666666666666668,3.546518021137854,53.23809523809524
42,42,plant parasites,1,1,4,2.0,1.0,2.0,80.0,53.23809523809524,3.3333333333333335,80.0,3.546518021137854,53.23809523809524
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,3.8095238095238093,3.381642512077295,4.444444444444445,3.8095238095238093,4.288499025341131,3.381642512077295
44,44,fungal parasites,1,11,1,3.0,2.0,3.0,3.4782608695652173,3.381642512077295,4.2105263157894735,3.4782608695652173,4.288499025341131,3.381642512077295
45,45,fungal parasites,1,12,1,3.0,2.0,3.0,2.857142857142857,3.381642512077295,4.2105263157894735,2.857142857142857,4.288499025341131,3.381642512077295
46,46,terrestrial microbivores,1,14,3,2.9375,2.0,2.9375,2.3529411764705883,2.3529411764705883,8.0,2.3529411764705883,8.0,2.3529411764705883
47,47,terrestrial detritivores,1,5,2,2.8,2.0,2.7888888888888888,11.428571428571429,7.936507936507937,11.428571428571429,11.428571428571429,11.428571428571429,7.936507936507937
48,48,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,2.7888888888888888,4.444444444444445,7.936507936507937,11.428571428571429,4.444444444444445,11.428571428571429,7.936507936507937
49,49,mites,1,5,4,3.333333333333333,2.0,3.3366666666666664,3.2,2.3692307692307693,10.0,3.2,8.636363636363637,2.3692307692307693
50,50,mites,1,20,4,3.34,2.0,3.3366666666666664,1.5384615384615385,2.3692307692307693,7.2727272727272725,1.5384615384615385,8.636363636363637,2.3692307692307693
51,51,terrestrial arthropod predators (1),1,3,3,4.6,4.0,4.064478114478114,0.5633802816901409,0.7623329847419201,8.88888888888889,0.5633802816901409,10.105820105820106,0.7623329847419201
52,52,terrestrial arthropod predators (1),1,1,5,3.4545454545454546,3.0,4.064478114478114,0.898876404494382,0.7623329847419201,11.428571428571429,0.898876404494382,10.105820105820106,0.7623329847419201
53,53,terrestrial arthropod predators (1),1,7,4,4.138888888888889,3.0,4.064478114478114,0.8247422680412371,0.7623329847419201,10.0,0.8247422680412371,10.105820105820106,0.7623329847419201
54,54;55,terrestrial arthropod predators (2),2,12,3,4.35,3.0,4.514057239057239,0.7692307692307693,0.6202726967165598,20.0,0.7692307692307693,21.666666666666668,0.6202726967165598
56,56,terrestrial arthropod predators (2),1,11,2,4.2592592592592595,3.0,4.514057239057239,0.7619047619047619,0.6202726967165598,13.333333333333334,0.7619047619047619,21.666666666666668,0.6202726967165598
57,57,terrestrial arthropod predators (2),1,1,3,4.833333333333334,5.0,4.514057239057239,0.4020100502512563,0.6202726967165598,26.666666666666668,0.4020100502512563,21.666666666666668,0.6202726967165598
58,58,terrestrial arthropod predators (2),1,4,3,4.613636363636363,4.0,4.514057239057239,0.547945205479452,0.6202726967165598,26.666666666666668,0.547945205479452,21.666666666666668,0.6202726967165598
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.333333333333333,0.0
60,60,aquatic heterotroph microbes,1,6,4,2.7272727272727275,2.0,2.464646464646465,11.428571428571429,19.567099567099564,8.88888888888889,11.428571428571429,18.347578347578345,19.567099567099564
61,61,aquatic heterotroph microbes,1,5,2,2.6666666666666665,2.0,2.464646464646465,7.2727272727272725,19.567099567099564,40.0,7.2727272727272725,18.347578347578345,19.567099567099564
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.464646464646465,40.0,19.567099567099564,6.153846153846154,40.0,18.347578347578345,19.567099567099564
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,8.937728937728938,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,8.937728937728938,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,8.937728937728938,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,8.937728937728938,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,8.937728937728938,0.0
68,68;69;71;72;75;76;78,planktic large colonial algae,7,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.9365079365079367,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.9365079365079367,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,3.9365079365079367,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,40.0,80.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,40.0,80.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,40.0,40.0,13.333333333333334,40.0,13.333333333333334,40.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,5,2,2.857142857142857,2.0,2.857142857142857,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333
90,90,swimming filter feeders,1,9,0,2.9,2.0,2.8944444444444444,6.153846153846154,5.934065934065934,0.0,6.153846153846154,20.0,5.934065934065934
91,91,swimming filter feeders,1,4,2,2.888888888888889,2.0,2.8944444444444444,5.714285714285714,5.934065934065934,40.0,5.714285714285714,20.0,5.934065934065934
92,92,swimming scrapers,1,4,0,3.1,3.0,3.1,4.2105263157894735,4.2105263157894735,0.0,4.2105263157894735,0.0,4.2105263157894735
93,93,arthropod  omnivores,1,4,0,3.111111111111111,3.0,3.3888888888888893,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335
94,94,arthropod  omnivores,1,1,0,3.666666666666667,3.0,3.3888888888888893,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335
95,95,benthic predators,1,1,0,3.833333333333333,3.0,3.833333333333333,3.076923076923077,3.076923076923077,0.0,3.076923076923077,0.0,3.076923076923077
