trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
48,48,terrestrial detritivores,1,1,1,3.0,2.0,2.857142857142857,26.666666666666668,16.19047619047619,26.666666666666668,26.666666666666668,33.333333333333336,16.19047619047619
49,49,mites,1,1,3,2.0,1.0,2.375,80.0,45.0,7.2727272727272725,80.0,6.303030303030303,45.0
50,50,mites,1,4,3,2.75,2.0,2.375,10.0,45.0,5.333333333333333,10.0,6.303030303030303,45.0
51,51,terrestrial arthropod predators (1),1,4,3,3.8076923076923075,3.0,4.158422001279145,0.7272727272727273,0.6758180091513424,8.88888888888889,0.7272727272727273,7.438487438487439,0.6758180091513424
52,52,terrestrial arthropod predators (1),1,4,3,4.4897959183673475,4.0,4.158422001279145,0.5594405594405595,0.6758180091513424,6.153846153846154,0.5594405594405595,7.438487438487439,0.6758180091513424
53,53,terrestrial arthropod predators (1),1,7,3,4.177777777777777,3.0,4.158422001279145,0.7407407407407407,0.6758180091513424,7.2727272727272725,0.7407407407407407,7.438487438487439,0.6758180091513424
54,54,terrestrial arthropod predators (2),1,2,2,4.766666666666667,5.0,4.577539809118757,0.45977011494252873,0.6018793075560583,40.0,0.45977011494252873,45.33333333333333,0.6018793075560583
55,55,terrestrial arthropod predators (2),1,2,0,3.7857142857142856,3.0,4.577539809118757,1.095890410958904,0.6018793075560583,0.0,1.095890410958904,45.33333333333333,0.6018793075560583
56,56,terrestrial arthropod predators (2),1,6,1,5.074074074074074,5.0,4.577539809118757,0.43010752688172044,0.6018793075560583,80.0,0.43010752688172044,45.33333333333333,0.6018793075560583
57,57,terrestrial arthropod predators (2),1,2,3,4.315789473684211,4.0,4.577539809118757,0.49382716049382713,0.6018793075560583,26.666666666666668,0.49382716049382713,45.33333333333333,0.6018793075560583
58,58,terrestrial arthropod predators (2),1,7,2,4.945454545454545,4.0,4.577539809118757,0.5298013245033113,0.6018793075560583,80.0,0.5298013245033113,45.33333333333333,0.6018793075560583
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,80.0,80.0,2.6666666666666665,80.0,2.6379928315412187,80.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,80.0,80.0,2.6666666666666665,80.0,2.6379928315412187,80.0
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.0,80.0,80.0,2.5806451612903225,80.0,2.6379928315412187,80.0
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8604651162790697,0.0,3.2140340279875166,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9047619047619047,0.0,3.2140340279875166,0.0
65,65;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,3.2140340279875166,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,3.2140340279875166,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,6.422466422466424,0.0
70,70;73;75;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,6.422466422466424,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,6.422466422466424,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,5.648604269293924,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,5.648604269293924,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,5.648604269293924,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,3.0864197530864197,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,3.0864197530864197,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,3.0864197530864197,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.0,80.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,5.0,80.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,13.333333333333334,8.0,13.333333333333334,8.0,13.333333333333334
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.0,40.0,0.0,40.0,0.0,40.0
89,89,nematodes,1,40,4,2.9690721649484537,2.0,2.9690721649484537,1.4814814814814814,1.4814814814814814,4.444444444444445,1.4814814814814814,4.444444444444445,1.4814814814814814
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.3461538461538463,80.0,43.333333333333336,13.333333333333334,80.0,13.333333333333334,43.333333333333336
91,91,swimming filter feeders,1,8,1,2.6923076923076925,2.0,2.3461538461538463,6.666666666666667,43.333333333333336,13.333333333333334,6.666666666666667,13.333333333333334,43.333333333333336
92,92,swimming scrapers,1,3,2,2.6666666666666665,2.0,2.6666666666666665,11.428571428571429,11.428571428571429,20.0,11.428571428571429,20.0,11.428571428571429
93,93,arthropod  omnivores,1,9,3,4.0,3.0,3.9212962962962963,0.6722689075630253,0.7134929443475504,40.0,0.6722689075630253,33.333333333333336,0.7134929443475504
94,94,arthropod  omnivores,1,17,2,3.8425925925925926,3.0,3.9212962962962963,0.7547169811320755,0.7134929443475504,26.666666666666668,0.7547169811320755,33.333333333333336,0.7134929443475504
95,95,benthic predators,1,1,2,4.130434782608695,4.0,4.130434782608695,0.4519774011299435,0.4519774011299435,40.0,0.4519774011299435,40.0,0.4519774011299435
