trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,26.333333333333332,26.333333333333332,6.583333333333333,26.333333333333332,6.583333333333333,26.333333333333332
47,47,terrestrial detritivores,1,12,1,2.6666666666666665,1.0,2.6666666666666665,6.583333333333333,7.680555555555555,11.285714285714286,6.583333333333333,12.226190476190476,7.680555555555555
48,48,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,2.6666666666666665,8.777777777777779,7.680555555555555,13.166666666666666,8.777777777777779,12.226190476190476,7.680555555555555
49,49,mites,1,40,2,3.1623931623931627,3.0,3.1520299145299147,1.196969696969697,1.2061771561771562,7.181818181818182,1.196969696969697,7.181818181818182,1.2061771561771562
50,50,mites,1,43,2,3.1416666666666666,3.0,3.1520299145299147,1.2153846153846153,1.2061771561771562,7.181818181818182,1.2153846153846153,7.181818181818182,1.2061771561771562
51,51,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.4227330779054923,0.0,0.39186507936507936,7.181818181818182,0.0,9.70875420875421,0.39186507936507936
52,52,terrestrial arthropod predators (1),1,7,5,4.045977011494253,3.0,3.4227330779054923,0.7053571428571429,0.39186507936507936,13.166666666666666,0.7053571428571429,9.70875420875421,0.39186507936507936
53,53,terrestrial arthropod predators (1),1,1,2,4.222222222222222,4.0,3.4227330779054923,0.47023809523809523,0.39186507936507936,8.777777777777779,0.47023809523809523,9.70875420875421,0.39186507936507936
54,54,terrestrial arthropod predators (2),1,12,2,4.648648648648649,4.0,4.592935558509329,0.6076923076923076,3.0085290014471835,15.8,0.6076923076923076,16.765555555555558,3.0085290014471835
55,55,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.592935558509329,13.166666666666666,3.0085290014471835,8.777777777777779,13.166666666666666,16.765555555555558,3.0085290014471835
56,56,terrestrial arthropod predators (2),1,5,3,4.704918032786885,4.0,4.592935558509329,0.48466257668711654,3.0085290014471835,26.333333333333332,0.48466257668711654,16.765555555555558,3.0085290014471835
57,57,terrestrial arthropod predators (2),1,1,2,5.0,5.0,4.592935558509329,0.3495575221238938,3.0085290014471835,19.75,0.3495575221238938,16.765555555555558,3.0085290014471835
58,58,terrestrial arthropod predators (2),1,2,1,4.611111111111111,4.0,4.592935558509329,0.4340659340659341,3.0085290014471835,13.166666666666666,0.4340659340659341,16.765555555555558,3.0085290014471835
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.7555555555555555,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.8,2.0,2.7428571428571424,7.9,20.188888888888886,2.5483870967741935,7.9,2.4389518550808873,20.188888888888886
61,61,aquatic heterotroph microbes,1,7,4,2.928571428571429,1.0,2.7428571428571424,13.166666666666666,20.188888888888886,2.6333333333333333,13.166666666666666,2.4389518550808873,20.188888888888886
62,62,aquatic heterotroph microbes,1,3,5,2.5,1.0,2.7428571428571424,39.5,20.188888888888886,2.135135135135135,39.5,2.4389518550808873,20.188888888888886
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.5192307692307692,0.0,1.2236713286713288,0.0
64,64;69;70;73;77,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2236713286713288,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.58,0.0,1.2236713286713288,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.2236713286713288,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,49.375,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,49.375,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,16.3015873015873,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,16.3015873015873,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,16.3015873015873,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.7241379310344827,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.95,0.0,4.182352941176471,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.95,0.0,4.182352941176471,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.182352941176471,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,28,4,3.217948717948718,2.0,3.217948717948718,1.3620689655172413,1.3620689655172413,4.647058823529412,1.3620689655172413,4.647058823529412,1.3620689655172413
90,90,swimming filter feeders,1,2,1,3.0,2.0,2.9,9.875,8.229166666666666,79.0,9.875,39.5,8.229166666666666
91,91,swimming filter feeders,1,2,0,2.8,2.0,2.9,6.583333333333333,8.229166666666666,0.0,6.583333333333333,39.5,8.229166666666666
92,92,swimming scrapers,1,2,0,2.6666666666666665,2.0,2.6666666666666665,13.166666666666666,13.166666666666666,0.0,13.166666666666666,0.0,13.166666666666666
93,93,arthropod  omnivores,1,4,2,3.7941176470588234,3.0,3.32563025210084,0.7596153846153846,3.0131410256410254,79.0,0.7596153846153846,39.5,3.0131410256410254
94,94,arthropod  omnivores,1,5,0,2.857142857142857,3.0,3.32563025210084,5.266666666666667,3.0131410256410254,0.0,5.266666666666667,39.5,3.0131410256410254
95,95,benthic predators,1,1,0,4.294117647058823,4.0,4.294117647058823,0.5231788079470199,0.5231788079470199,0.0,0.5231788079470199,0.0,0.5231788079470199
