trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
60,60,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.6666666666666665,5.846153846153846,30.9010989010989,7.6,5.846153846153846,6.645887445887446,30.9010989010989
61,61,aquatic heterotroph microbes,1,8,3,3.0,1.0,2.6666666666666665,10.857142857142858,30.9010989010989,6.909090909090909,10.857142857142858,6.645887445887446,30.9010989010989
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.6666666666666665,76.0,30.9010989010989,5.428571428571429,76.0,6.645887445887446,30.9010989010989
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.066666666666666,0.0,5.245299145299145,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.846153846153846,0.0,5.245299145299145,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.222222222222222,0.0,5.245299145299145,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.846153846153846,0.0,5.245299145299145,0.0
68,68;69;70;72;78,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71;75;79,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,19.0,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,19.0,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.2,0.0,31.374358974358973,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.923076923076923,0.0,31.374358974358973,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,31.374358974358973,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1666666666666665,0.0,3.4833333333333334,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8,0.0,3.4833333333333334,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,15.2,15.2,0.0,15.2,0.0,15.2
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,38.0,38.0,15.2,38.0,15.2,38.0
89,89,nematodes,1,10,4,2.7777777777777777,2.0,2.7777777777777777,3.1666666666666665,3.1666666666666665,5.066666666666666,3.1666666666666665,5.066666666666666,3.1666666666666665
90,90,swimming filter feeders,1,3,0,3.428571428571429,3.0,3.2857142857142856,4.470588235294118,6.035294117647059,0.0,4.470588235294118,9.5,6.035294117647059
91,91,swimming filter feeders,1,6,2,3.142857142857143,2.0,3.2857142857142856,7.6,6.035294117647059,19.0,7.6,9.5,6.035294117647059
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,15.2,15.2,38.0,15.2,38.0,15.2
93,93,arthropod  omnivores,1,9,1,3.883720930232558,3.0,3.5251937984496124,1.1176470588235294,2.458823529411765,76.0,1.1176470588235294,38.0,2.458823529411765
94,94,arthropod  omnivores,1,2,0,3.166666666666667,3.0,3.5251937984496124,3.8,2.458823529411765,0.0,3.8,38.0,2.458823529411765
95,95,benthic predators,1,3,1,3.9393939393939394,4.0,3.9393939393939394,0.926829268292683,0.926829268292683,76.0,0.926829268292683,76.0,0.926829268292683
