trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
64,64;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,18.456845238095237,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,18.456845238095237,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,18.456845238095237,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72;73;78,benthic filamentous algae,5,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,7.2103174603174605,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,7.2103174603174605,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,21.944444444444443,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,21.944444444444443,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,21.944444444444443,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,3.537148762638959,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,3.537148762638959,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,3.537148762638959,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,79.0,39.5,79.0,39.5
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,15.8,15.8,8.777777777777779,15.8,8.777777777777779,15.8
89,89,nematodes,1,2,5,2.0,1.0,2.0,39.5,39.5,5.642857142857143,39.5,5.642857142857143,39.5
90,90,swimming filter feeders,1,2,0,3.2857142857142856,2.0,3.1706349206349205,7.9,7.241666666666667,0.0,7.9,0.0,7.241666666666667
91,91,swimming filter feeders,1,8,0,3.0555555555555554,2.0,3.1706349206349205,6.583333333333333,7.241666666666667,0.0,6.583333333333333,0.0,7.241666666666667
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,7.181818181818182,7.181818181818182,15.8,7.181818181818182,15.8,7.181818181818182
93,93,arthropod  omnivores,1,5,1,3.7222222222222223,4.0,3.643719806763285,2.6333333333333333,2.8966666666666665,79.0,2.6333333333333333,79.0,2.8966666666666665
94,94,arthropod  omnivores,1,10,1,3.5652173913043477,4.0,3.643719806763285,3.16,2.8966666666666665,79.0,3.16,79.0,2.8966666666666665
95,95,benthic predators,1,1,2,4.0,3.0,4.0,4.388888888888889,4.388888888888889,39.5,4.388888888888889,39.5,4.388888888888889
