trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,3.704906204906205,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,3.704906204906205,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,3.704906204906205,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,6,2,2.0,1.0,2.0,13.166666666666666,13.166666666666666,39.5,13.166666666666666,39.5,13.166666666666666
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.166666666666666,13.166666666666666,0.0,13.166666666666666,0.0,13.166666666666666
89,89,nematodes,1,1,2,3.0,2.0,3.0,26.333333333333332,26.333333333333332,3.590909090909091,26.333333333333332,3.590909090909091,26.333333333333332
90,90,swimming filter feeders,1,4,0,2.8461538461538463,2.0,2.8516483516483517,3.95,5.266666666666667,0.0,3.95,0.0,5.266666666666667
91,91,swimming filter feeders,1,2,0,2.857142857142857,2.0,2.8516483516483517,6.583333333333333,5.266666666666667,0.0,6.583333333333333,0.0,5.266666666666667
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
93,93,arthropod  omnivores,1,5,1,3.2222222222222223,4.0,2.611111111111111,4.388888888888889,41.69444444444444,79.0,4.388888888888889,52.666666666666664,41.69444444444444
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.611111111111111,79.0,41.69444444444444,26.333333333333332,79.0,52.666666666666664,41.69444444444444
95,95,benthic predators,1,4,1,3.5,3.0,3.5,4.647058823529412,4.647058823529412,79.0,4.647058823529412,79.0,4.647058823529412
