trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
46,46,terrestrial microbivores,1,6,3,3.071428571428571,2.0,3.071428571428571,2.9642857142857144,2.9642857142857144,5.928571428571429,2.9642857142857144,5.928571428571429,2.9642857142857144
47,47,terrestrial detritivores,1,5,1,2.8,2.0,2.8285714285714283,11.857142857142858,9.386904761904763,16.6,11.857142857142858,16.6,9.386904761904763
48,48,terrestrial detritivores,1,8,1,2.857142857142857,2.0,2.8285714285714283,6.916666666666667,9.386904761904763,16.6,6.916666666666667,16.6,9.386904761904763
49,49,mites,1,29,3,2.8235294117647056,2.0,2.926916221033868,2.3714285714285714,2.24981684981685,4.368421052631579,2.3714285714285714,4.950877192982456,2.24981684981685
50,50,mites,1,15,4,3.0303030303030303,2.0,2.926916221033868,2.128205128205128,2.24981684981685,5.533333333333333,2.128205128205128,4.950877192982456,2.24981684981685
51,51,terrestrial arthropod predators (1),1,4,3,4.0212765957446805,3.0,4.065063213074314,0.9120879120879121,0.7746315529334398,5.928571428571429,0.9120879120879121,7.0064935064935066,0.7746315529334398
52,52,terrestrial arthropod predators (1),1,3,3,4.173913043478261,4.0,4.065063213074314,0.6287878787878788,0.7746315529334398,7.545454545454546,0.6287878787878788,7.0064935064935066,0.7746315529334398
53,53,terrestrial arthropod predators (1),1,5,5,4.0,3.0,4.065063213074314,0.7830188679245284,0.7746315529334398,7.545454545454546,0.7830188679245284,7.0064935064935066,0.7746315529334398
54,54,terrestrial arthropod predators (2),1,2,0,3.8695652173913047,3.0,4.704354810546535,0.6240601503759399,0.6097335197743614,0.0,0.6240601503759399,20.75,0.6097335197743614
55,55,terrestrial arthropod predators (2),1,1,2,5.833333333333334,6.0,4.704354810546535,0.3688888888888889,0.6097335197743614,20.75,0.3688888888888889,20.75,0.6097335197743614
56,56,terrestrial arthropod predators (2),1,7,2,4.385542168674698,3.0,4.704354810546535,0.7757009345794392,0.6097335197743614,27.666666666666668,0.7757009345794392,20.75,0.6097335197743614
57,57,terrestrial arthropod predators (2),1,1,2,4.833333333333334,5.0,4.704354810546535,0.46629213483146065,0.6097335197743614,13.833333333333334,0.46629213483146065,20.75,0.6097335197743614
58,58,terrestrial arthropod predators (2),1,11,3,4.6,4.0,4.704354810546535,0.8137254901960784,0.6097335197743614,41.5,0.8137254901960784,20.75,0.6097335197743614
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.5,1.0,2.1666666666666665,41.5,69.16666666666667,83.0,41.5,30.740740740740744,69.16666666666667
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1666666666666665,83.0,69.16666666666667,9.222222222222221,83.0,30.740740740740744,69.16666666666667
62,62,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.1666666666666665,83.0,69.16666666666667,0.0,83.0,30.740740740740744,69.16666666666667
63,63;77,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,40.82809523809524,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,40.82809523809524,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,40.82809523809524,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,40.82809523809524,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,40.82809523809524,0.0
68,68;71,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,32.50833333333333,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,32.50833333333333,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,32.50833333333333,0.0
73,73;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,32.50833333333333,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,27.666666666666668,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,27.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,3.085381013197105,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.085381013197105,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,3.085381013197105,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.75,20.75,0.0,20.75,0.0,20.75
89,89,nematodes,1,1,4,3.0,2.0,3.0,27.666666666666668,27.666666666666668,4.15,27.666666666666668,4.15,27.666666666666668
90,90,swimming filter feeders,1,2,0,2.6666666666666665,2.0,2.333333333333333,13.833333333333334,48.416666666666664,0.0,13.833333333333334,41.5,48.416666666666664
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.333333333333333,83.0,48.416666666666664,83.0,83.0,41.5,48.416666666666664
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,27.666666666666668,27.666666666666668,16.6,27.666666666666668,16.6,27.666666666666668
93,93,arthropod  omnivores,1,10,3,2.9444444444444446,3.0,3.2983091787439616,4.368421052631579,3.336988304093567,41.5,4.368421052631579,20.75,3.336988304093567
94,94,arthropod  omnivores,1,5,1,3.6521739130434785,4.0,3.2983091787439616,2.3055555555555554,3.336988304093567,0.0,2.3055555555555554,20.75,3.336988304093567
95,95,benthic predators,1,2,0,3.5,4.0,3.5,2.7666666666666666,2.7666666666666666,0.0,2.7666666666666666,0.0,2.7666666666666666
