trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
36,36,plant parasites,1,6,3,2.0,1.0,2.0,14.166666666666666,19.96825396825397,3.4,14.166666666666666,3.1050526193383337,19.96825396825397
37,37,plant parasites,1,4,0,2.0,1.0,2.0,21.25,19.96825396825397,0.0,21.25,3.1050526193383337,19.96825396825397
38,38,plant parasites,1,4,4,2.0,1.0,2.0,21.25,19.96825396825397,3.1481481481481484,21.25,3.1050526193383337,19.96825396825397
39,39,plant parasites,1,3,3,2.0,1.0,2.0,28.333333333333332,19.96825396825397,3.269230769230769,28.333333333333332,3.1050526193383337,19.96825396825397
40,40,plant parasites,1,3,2,2.0,1.0,2.0,28.333333333333332,19.96825396825397,3.1481481481481484,28.333333333333332,3.1050526193383337,19.96825396825397
41,41,plant parasites,1,5,2,2.0,1.0,2.0,17.0,19.96825396825397,4.722222222222222,17.0,3.1050526193383337,19.96825396825397
42,42,plant parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,19.96825396825397,4.0476190476190474,9.444444444444445,3.1050526193383337,19.96825396825397
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,3.4,3.8486111111111114,4.0476190476190474,3.4,4.189640768588137,3.8486111111111114
44,44,fungal parasites,1,12,1,3.0,2.0,3.0,2.8333333333333335,3.8486111111111114,4.473684210526316,2.8333333333333335,4.189640768588137,3.8486111111111114
45,45,fungal parasites,1,6,3,3.0,2.0,3.0,5.3125,3.8486111111111114,4.0476190476190474,5.3125,4.189640768588137,3.8486111111111114
46,46,terrestrial microbivores,1,9,4,3.4814814814814814,3.0,3.4814814814814814,1.4655172413793103,1.4655172413793103,7.7272727272727275,1.4655172413793103,7.7272727272727275,1.4655172413793103
47,47,terrestrial detritivores,1,3,1,3.0,2.0,2.875,17.0,15.583333333333332,85.0,17.0,49.583333333333336,15.583333333333332
48,48,terrestrial detritivores,1,4,1,2.75,2.0,2.875,14.166666666666666,15.583333333333332,14.166666666666666,14.166666666666666,49.583333333333336,15.583333333333332
49,49,mites,1,9,5,2.7142857142857144,2.0,2.875,4.473684210526316,2.843984962406015,12.142857142857142,4.473684210526316,20.238095238095237,2.843984962406015
50,50,mites,1,27,1,3.0357142857142856,3.0,2.875,1.2142857142857142,2.843984962406015,28.333333333333332,1.2142857142857142,20.238095238095237,2.843984962406015
51,51,terrestrial arthropod predators (1),1,1,2,3.5,3.0,3.772520602443876,2.5,1.4028619528619528,42.5,2.5,24.791666666666668,1.4028619528619528
52,52,terrestrial arthropod predators (1),1,4,3,4.078431372549019,3.0,3.772520602443876,0.85,1.4028619528619528,21.25,0.85,24.791666666666668,1.4028619528619528
53,53,terrestrial arthropod predators (1),1,2,3,3.7391304347826084,3.0,3.772520602443876,0.8585858585858586,1.4028619528619528,10.625,0.8585858585858586,24.791666666666668,1.4028619528619528
54,54,terrestrial arthropod predators (2),1,3,1,4.076923076923077,3.0,4.130694347222449,1.0,0.6929687101219948,85.0,1.0,56.666666666666664,0.6929687101219948
55,55,terrestrial arthropod predators (2),1,2,1,4.045454545454545,4.0,4.130694347222449,0.625,0.6929687101219948,85.0,0.625,56.666666666666664,0.6929687101219948
56,56,terrestrial arthropod predators (2),1,2,1,4.129032258064516,4.0,4.130694347222449,0.625,0.6929687101219948,85.0,0.625,56.666666666666664,0.6929687101219948
57,57,terrestrial arthropod predators (2),1,3,1,4.0,4.0,4.130694347222449,0.6204379562043796,0.6929687101219948,28.333333333333332,0.6204379562043796,56.666666666666664,0.6929687101219948
58,58,terrestrial arthropod predators (2),1,9,0,4.402061855670103,4.0,4.130694347222449,0.5944055944055944,0.6929687101219948,0.0,0.5944055944055944,56.666666666666664,0.6929687101219948
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,6.538461538461538,0.0
60,60,aquatic heterotroph microbes,1,3,0,3.166666666666667,3.0,2.8222222222222224,8.5,13.458333333333334,0.0,8.5,16.742424242424242,13.458333333333334
61,61,aquatic heterotroph microbes,1,5,3,2.5,1.0,2.8222222222222224,21.25,13.458333333333334,7.7272727272727275,21.25,16.742424242424242,13.458333333333334
62,62,aquatic heterotroph microbes,1,2,2,2.8,2.0,2.8222222222222224,10.625,13.458333333333334,42.5,10.625,16.742424242424242,13.458333333333334
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,9.339037698412698,0.0
64,64;65,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,9.339037698412698,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,9.339037698412698,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,9.339037698412698,0.0
68,68;77,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,27.821381517033693,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,27.821381517033693,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,27.821381517033693,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,27.821381517033693,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,27.821381517033693,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,44.523809523809526,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,44.523809523809526,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,7.353174603174604,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,7.353174603174604,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.25,0.0,7.353174603174604,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,85.0,85.0
88,88,aquatic macrophyte parasites,1,8,0,2.0,1.0,2.0,10.625,10.625,0.0,10.625,0.0,10.625
89,89,nematodes,1,24,4,3.105263157894737,2.0,3.105263157894737,1.8478260869565217,1.8478260869565217,7.083333333333333,1.8478260869565217,7.083333333333333,1.8478260869565217
90,90,swimming filter feeders,1,3,0,3.333333333333333,3.0,2.6666666666666665,5.666666666666667,45.333333333333336,0.0,5.666666666666667,0.0,45.333333333333336
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.6666666666666665,85.0,45.333333333333336,0.0,85.0,0.0,45.333333333333336
92,92,swimming scrapers,1,2,1,2.8,2.0,2.8,10.625,10.625,28.333333333333332,10.625,28.333333333333332,10.625
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.9069767441860463,42.5,21.654761904761905,85.0,42.5,42.5,21.654761904761905
94,94,arthropod  omnivores,1,8,1,3.8139534883720927,4.0,2.9069767441860463,0.8095238095238095,21.654761904761905,0.0,0.8095238095238095,42.5,21.654761904761905
95,95,benthic predators,1,1,1,3.75,3.0,3.75,6.071428571428571,6.071428571428571,85.0,6.071428571428571,85.0,6.071428571428571
