trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,28.666666666666668,32.35238095238095,3.185185185185185,28.666666666666668,3.662634818884819,32.35238095238095
30,30,mycorrhizae,1,5,4,2.0,1.0,2.0,17.2,32.35238095238095,2.8666666666666667,17.2,3.662634818884819,32.35238095238095
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,32.35238095238095,4.777777777777778,86.0,3.662634818884819,32.35238095238095
32,32,mycorrhizae,1,1,4,2.0,1.0,2.0,86.0,32.35238095238095,3.3076923076923075,86.0,3.662634818884819,32.35238095238095
33,33,mycorrhizae,1,7,2,2.0,1.0,2.0,12.285714285714286,32.35238095238095,4.3,12.285714285714286,3.662634818884819,32.35238095238095
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,9.555555555555555,32.35238095238095,3.5833333333333335,9.555555555555555,3.662634818884819,32.35238095238095
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,9.555555555555555,32.35238095238095,4.095238095238095,9.555555555555555,3.662634818884819,32.35238095238095
36,36,plant parasites,1,4,2,2.0,1.0,2.0,21.5,39.24603174603174,3.739130434782609,21.5,3.110552660177848,39.24603174603174
37,37,plant parasites,1,4,4,2.0,1.0,2.0,21.5,39.24603174603174,2.8666666666666667,21.5,3.110552660177848,39.24603174603174
38,38,plant parasites,1,1,3,2.0,1.0,2.0,86.0,39.24603174603174,2.9655172413793105,86.0,3.110552660177848,39.24603174603174
39,39,plant parasites,1,1,3,2.0,1.0,2.0,86.0,39.24603174603174,3.185185185185185,86.0,3.110552660177848,39.24603174603174
40,40,plant parasites,1,9,4,2.0,1.0,2.0,9.555555555555555,39.24603174603174,2.8666666666666667,9.555555555555555,3.110552660177848,39.24603174603174
41,41,plant parasites,1,3,3,2.0,1.0,2.0,28.666666666666668,39.24603174603174,2.9655172413793105,28.666666666666668,3.110552660177848,39.24603174603174
42,42,plant parasites,1,4,2,2.0,1.0,2.0,21.5,39.24603174603174,3.185185185185185,21.5,3.110552660177848,39.24603174603174
43,43,fungal parasites,1,10,2,3.0,2.0,3.0,3.0714285714285716,11.475198412698413,3.739130434782609,3.0714285714285716,3.9260869565217393,11.475198412698413
44,44,fungal parasites,1,1,3,3.0,2.0,3.0,28.666666666666668,11.475198412698413,3.739130434782609,28.666666666666668,3.9260869565217393,11.475198412698413
45,45,fungal parasites,1,14,2,3.0,2.0,3.0,2.6875,11.475198412698413,4.3,2.6875,3.9260869565217393,11.475198412698413
46,46,terrestrial microbivores,1,12,5,3.177777777777778,2.0,3.177777777777778,1.8695652173913044,1.8695652173913044,7.818181818181818,1.8695652173913044,7.818181818181818,1.8695652173913044
47,47,terrestrial detritivores,1,7,2,2.857142857142857,2.0,2.761904761904762,9.555555555555555,13.377777777777776,10.75,9.555555555555555,9.675,13.377777777777776
48,48,terrestrial detritivores,1,3,1,2.6666666666666665,2.0,2.761904761904762,17.2,13.377777777777776,8.6,17.2,9.675,13.377777777777776
49,49,mites,1,12,4,2.903225806451613,2.0,3.000855327468231,3.5833333333333335,2.5083333333333333,8.6,3.5833333333333335,8.6,2.5083333333333333
50,50,mites,1,47,4,3.0984848484848486,3.0,3.000855327468231,1.4333333333333333,2.5083333333333333,8.6,1.4333333333333333,8.6,2.5083333333333333
51,51,terrestrial arthropod predators (1),1,1,4,3.9,3.0,3.819230769230769,1.131578947368421,0.8891385563486168,8.6,1.131578947368421,9.635185185185186,0.8891385563486168
52,52,terrestrial arthropod predators (1),1,6,4,3.8076923076923075,3.0,3.819230769230769,0.7747747747747747,0.8891385563486168,10.75,0.7747747747747747,9.635185185185186,0.8891385563486168
53,53,terrestrial arthropod predators (1),1,5,4,3.75,3.0,3.819230769230769,0.7610619469026548,0.8891385563486168,9.555555555555555,0.7610619469026548,9.635185185185186,0.8891385563486168
54,54,terrestrial arthropod predators (2),1,9,4,4.452173913043478,4.0,4.383367340247135,0.5733333333333334,0.5641032849067515,17.2,0.5733333333333334,15.336666666666668,0.5641032849067515
55,55,terrestrial arthropod predators (2),1,1,2,4.352941176470589,5.0,4.383367340247135,0.455026455026455,0.5641032849067515,14.333333333333334,0.455026455026455,15.336666666666668,0.5641032849067515
56,56,terrestrial arthropod predators (2),1,5,3,4.0,4.0,4.383367340247135,0.6417910447761194,0.5641032849067515,17.2,0.6417910447761194,15.336666666666668,0.5641032849067515
57,57,terrestrial arthropod predators (2),1,13,4,4.380952380952381,4.0,4.383367340247135,0.688,0.5641032849067515,17.2,0.688,15.336666666666668,0.5641032849067515
58,58,terrestrial arthropod predators (2),1,5,2,4.730769230769231,5.0,4.383367340247135,0.46236559139784944,0.5641032849067515,10.75,0.46236559139784944,15.336666666666668,0.5641032849067515
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.75,0.0,10.75,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.0,43.0,71.66666666666667,10.75,43.0,7.664351851851852,71.66666666666667
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,86.0,71.66666666666667,9.555555555555555,86.0,7.664351851851852,71.66666666666667
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.0,86.0,71.66666666666667,2.6875,86.0,7.664351851851852,71.66666666666667
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,7.140606060606061,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9111111111111112,0.0,7.140606060606061,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.6,0.0,7.140606060606061,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,7.140606060606061,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,7.140606060606061,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,11.210714285714285,0.0
70,70;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,17.2,0.0,11.210714285714285,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0714285714285716,0.0,11.210714285714285,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0714285714285716,0.0,11.210714285714285,0.0
74,74;76,other benthic/epiphytic algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.774193548387097,0.0,4.978603236667753,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,4.978603236667753,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,4.978603236667753,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,3.6519712171886085,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.739130434782609,0.0,3.6519712171886085,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.3076923076923075,0.0,3.6519712171886085,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,8.6,86.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,17.2,86.0,8.6,86.0
87,87,small algae parasites,1,8,1,2.0,1.0,2.0,10.75,10.75,10.75,10.75,10.75,10.75
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,14.333333333333334,14.333333333333334,0.0,14.333333333333334,0.0,14.333333333333334
89,89,nematodes,1,22,5,3.0256410256410255,2.0,3.0256410256410255,1.6538461538461537,1.6538461538461537,5.0588235294117645,1.6538461538461537,5.0588235294117645,1.6538461538461537
90,90,swimming filter feeders,1,9,2,2.7058823529411766,2.0,2.6029411764705883,5.733333333333333,10.033333333333333,21.5,5.733333333333333,21.5,10.033333333333333
91,91,swimming filter feeders,1,4,2,2.5,2.0,2.6029411764705883,14.333333333333334,10.033333333333333,21.5,14.333333333333334,21.5,10.033333333333333
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,28.666666666666668,28.666666666666668,43.0,28.666666666666668,43.0,28.666666666666668
93,93,arthropod  omnivores,1,8,3,3.2857142857142856,3.0,3.4578571428571427,2.774193548387097,1.774484161580936,43.0,2.774193548387097,64.5,1.774484161580936
94,94,arthropod  omnivores,1,18,2,3.63,3.0,3.4578571428571427,0.7747747747747747,1.774484161580936,86.0,0.7747747747747747,64.5,1.774484161580936
95,95,benthic predators,1,4,1,3.660377358490566,3.0,3.660377358490566,0.6515151515151515,0.6515151515151515,86.0,0.6515151515151515,86.0,0.6515151515151515
