trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,15.408008638678142,83.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,15.408008638678142,83.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,5.928571428571429,83.0,15.408008638678142,83.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,6.384615384615385,83.0,15.408008638678142,83.0
27,27,mycorrhizae,1,5,2,2.0,1.0,2.0,16.6,26.078395061728394,6.384615384615385,16.6,31.024501424501427,26.078395061728394
28,28,mycorrhizae,1,5,0,2.0,1.0,2.0,16.6,26.078395061728394,0.0,16.6,31.024501424501427,26.078395061728394
29,29,mycorrhizae,1,3,1,2.0,1.0,2.0,27.666666666666668,26.078395061728394,83.0,27.666666666666668,31.024501424501427,26.078395061728394
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,26.078395061728394,6.384615384615385,83.0,31.024501424501427,26.078395061728394
31,31,mycorrhizae,1,5,2,2.0,1.0,2.0,16.6,26.078395061728394,4.15,16.6,31.024501424501427,26.078395061728394
32,32,mycorrhizae,1,5,1,2.0,1.0,2.0,16.6,26.078395061728394,83.0,16.6,31.024501424501427,26.078395061728394
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,9.222222222222221,26.078395061728394,83.0,9.222222222222221,31.024501424501427,26.078395061728394
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,20.75,26.078395061728394,6.384615384615385,20.75,31.024501424501427,26.078395061728394
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,27.666666666666668,26.078395061728394,6.916666666666667,27.666666666666668,31.024501424501427,26.078395061728394
36,36,plant parasites,1,1,3,2.0,1.0,2.0,83.0,56.8154761904762,5.928571428571429,83.0,10.081543143573219,56.8154761904762
37,37,plant parasites,1,1,3,2.0,1.0,2.0,83.0,56.8154761904762,5.928571428571429,83.0,10.081543143573219,56.8154761904762
38,38,plant parasites,1,1,0,2.0,1.0,2.0,83.0,56.8154761904762,0.0,83.0,10.081543143573219,56.8154761904762
39,39,plant parasites,1,1,2,2.0,1.0,2.0,83.0,56.8154761904762,41.5,83.0,10.081543143573219,56.8154761904762
40,40,plant parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,56.8154761904762,4.368421052631579,27.666666666666668,10.081543143573219,56.8154761904762
41,41,plant parasites,1,8,1,2.0,1.0,2.0,10.375,56.8154761904762,6.916666666666667,10.375,10.081543143573219,56.8154761904762
42,42,plant parasites,1,3,3,2.0,1.0,2.0,27.666666666666668,56.8154761904762,5.928571428571429,27.666666666666668,10.081543143573219,56.8154761904762
43,43,fungal parasites,1,5,1,3.0,2.0,3.0,4.882352941176471,10.27328431372549,6.916666666666667,4.882352941176471,32.100427350427346,10.27328431372549
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,20.75,10.27328431372549,6.384615384615385,20.75,32.100427350427346,10.27328431372549
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,5.1875,10.27328431372549,83.0,5.1875,32.100427350427346,10.27328431372549
46,46,terrestrial microbivores,1,24,0,3.0727272727272728,2.0,3.0727272727272728,1.8863636363636365,1.8863636363636365,0.0,1.8863636363636365,0.0,1.8863636363636365
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.875,27.666666666666668,20.75,41.5,27.666666666666668,62.25,20.75
48,48,terrestrial detritivores,1,4,1,2.75,2.0,2.875,13.833333333333334,20.75,83.0,13.833333333333334,62.25,20.75
49,49,mites,1,23,4,3.0434782608695654,3.0,2.8967391304347827,1.8043478260869565,7.8188405797101455,13.833333333333334,1.8043478260869565,27.666666666666668,7.8188405797101455
50,50,mites,1,4,2,2.75,2.0,2.8967391304347827,13.833333333333334,7.8188405797101455,41.5,13.833333333333334,27.666666666666668,7.8188405797101455
51,51,terrestrial arthropod predators (1),1,2,1,4.0,2.0,3.880952380952381,20.75,11.877988748241913,83.0,20.75,83.0,11.877988748241913
52,52,terrestrial arthropod predators (1),1,2,1,3.642857142857143,4.0,3.880952380952381,1.0506329113924051,11.877988748241913,83.0,1.0506329113924051,83.0,11.877988748241913
53,53,terrestrial arthropod predators (1),1,1,1,4.0,3.0,3.880952380952381,13.833333333333334,11.877988748241913,83.0,13.833333333333334,83.0,11.877988748241913
54,54,terrestrial arthropod predators (2),1,5,0,4.096774193548387,4.0,3.923750443105282,0.9764705882352941,2.1328518202772253,0.0,0.9764705882352941,16.6,2.1328518202772253
55,55,terrestrial arthropod predators (2),1,2,0,3.7142857142857144,4.0,3.923750443105282,1.0246913580246915,2.1328518202772253,0.0,1.0246913580246915,16.6,2.1328518202772253
56,56,terrestrial arthropod predators (2),1,1,0,4.615384615384615,5.0,3.923750443105282,0.7217391304347827,2.1328518202772253,0.0,0.7217391304347827,16.6,2.1328518202772253
57,57,terrestrial arthropod predators (2),1,1,0,3.5,3.0,3.923750443105282,6.916666666666667,2.1328518202772253,0.0,6.916666666666667,16.6,2.1328518202772253
58,58,terrestrial arthropod predators (2),1,1,1,3.6923076923076925,4.0,3.923750443105282,1.0246913580246915,2.1328518202772253,83.0,1.0246913580246915,16.6,2.1328518202772253
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,41.5,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,32.27777777777778,83.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,32.27777777777778,83.0
62,62,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,32.27777777777778,83.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.132539682539683,0.0
64,64;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.132539682539683,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,11.132539682539683,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,11.132539682539683,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,11.132539682539683,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,39.326190476190476,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,39.326190476190476,0.0
71,71;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,39.326190476190476,0.0
72,72;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,39.326190476190476,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,39.326190476190476,0.0
74,74;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,10.375,0.0,13.4875,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,13.4875,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.3163398692810455,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.3163398692810455,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,5.3163398692810455,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.6,16.6,16.6,16.6,16.6,16.6
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,1,5,2.0,1.0,2.0,83.0,83.0,4.882352941176471,83.0,4.882352941176471,83.0
90,90,swimming filter feeders,1,2,1,2.5,2.0,2.678571428571429,20.75,14.147727272727273,83.0,20.75,62.25,14.147727272727273
91,91,swimming filter feeders,1,3,2,2.857142857142857,2.0,2.678571428571429,7.545454545454546,14.147727272727273,41.5,7.545454545454546,62.25,14.147727272727273
92,92,swimming scrapers,1,2,0,2.5,2.0,2.5,20.75,20.75,0.0,20.75,0.0,20.75
93,93,arthropod  omnivores,1,16,1,3.238095238095238,3.0,3.1690476190476193,2.9642857142857144,3.0782967032967035,0.0,2.9642857142857144,41.5,3.0782967032967035
94,94,arthropod  omnivores,1,6,1,3.1,3.0,3.1690476190476193,3.1923076923076925,3.0782967032967035,83.0,3.1923076923076925,41.5,3.0782967032967035
95,95,benthic predators,1,1,2,3.0,2.0,3.0,27.666666666666668,27.666666666666668,41.5,27.666666666666668,41.5,27.666666666666668
