trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,8,3,2.0,1.0,2.0,10.375,28.727954144620817,4.611111111111111,10.375,3.0130544473681735,28.727954144620817
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,9.222222222222221,28.727954144620817,4.15,9.222222222222221,3.0130544473681735,28.727954144620817
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,28.727954144620817,2.9642857142857144,41.5,3.0130544473681735,28.727954144620817
35,35,mycorrhizae,1,8,3,2.0,1.0,2.0,10.375,28.727954144620817,3.772727272727273,10.375,3.0130544473681735,28.727954144620817
36,36,plant parasites,1,7,2,2.0,1.0,2.0,11.857142857142858,56.36848072562359,2.8620689655172415,11.857142857142858,3.404355716878403,56.36848072562359
37,37,plant parasites,1,1,2,2.0,1.0,2.0,83.0,56.36848072562359,4.15,83.0,3.404355716878403,56.36848072562359
38,38,plant parasites,1,1,2,2.0,1.0,2.0,83.0,56.36848072562359,4.15,83.0,3.404355716878403,56.36848072562359
39,39,plant parasites,1,1,0,2.0,1.0,2.0,83.0,56.36848072562359,0.0,83.0,3.404355716878403,56.36848072562359
40,40,plant parasites,1,1,2,2.0,1.0,2.0,83.0,56.36848072562359,4.15,83.0,3.404355716878403,56.36848072562359
41,41,plant parasites,1,2,2,2.0,1.0,2.0,41.5,56.36848072562359,4.15,41.5,3.404355716878403,56.36848072562359
42,42,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,56.36848072562359,4.368421052631579,9.222222222222221,3.404355716878403,56.36848072562359
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,27.666666666666668,11.329022988505749,0.0,27.666666666666668,2.9122807017543857,11.329022988505749
44,44,fungal parasites,1,11,1,3.0,2.0,3.0,2.8620689655172415,11.329022988505749,4.368421052631579,2.8620689655172415,2.9122807017543857,11.329022988505749
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,3.4583333333333335,11.329022988505749,4.368421052631579,3.4583333333333335,2.9122807017543857,11.329022988505749
46,46,terrestrial microbivores,1,11,4,3.0,2.0,3.0,2.6774193548387095,2.6774193548387095,8.3,2.6774193548387095,8.3,2.6774193548387095
47,47,terrestrial detritivores,1,7,2,3.0,1.0,2.833333333333333,11.857142857142858,14.22857142857143,20.75,11.857142857142858,20.75,14.22857142857143
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,2.833333333333333,16.6,14.22857142857143,20.75,16.6,20.75,14.22857142857143
49,49,mites,1,15,4,3.3125,2.0,3.15625,1.7659574468085106,11.257978723404255,7.545454545454546,1.7659574468085106,6.965034965034965,11.257978723404255
50,50,mites,1,2,3,3.0,2.0,3.15625,20.75,11.257978723404255,6.384615384615385,20.75,6.965034965034965,11.257978723404255
51,51,terrestrial arthropod predators (1),1,4,5,4.341463414634147,4.0,4.336043360433605,0.7477477477477478,0.8094513927847261,11.857142857142858,0.7477477477477478,11.363095238095239,0.8094513927847261
52,52,terrestrial arthropod predators (1),1,7,5,4.333333333333334,3.0,4.336043360433605,0.9120879120879121,0.8094513927847261,10.375,0.9120879120879121,11.363095238095239,0.8094513927847261
53,53,terrestrial arthropod predators (1),1,2,5,4.333333333333334,4.0,4.336043360433605,0.7685185185185185,0.8094513927847261,11.857142857142858,0.7685185185185185,11.363095238095239,0.8094513927847261
54,54,terrestrial arthropod predators (2),1,13,2,4.633663366336634,3.0,4.250840843578029,0.8217821782178217,0.5546268451448945,27.666666666666668,0.8217821782178217,29.05,0.5546268451448945
55,55,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.250840843578029,0.0,0.5546268451448945,13.833333333333334,0.0,29.05,0.5546268451448945
56,56,terrestrial arthropod predators (2),1,9,2,4.734177215189874,3.0,4.250840843578029,0.7410714285714286,0.5546268451448945,41.5,0.7410714285714286,29.05,0.5546268451448945
57,57,terrestrial arthropod predators (2),1,2,3,5.409090909090909,5.0,4.250840843578029,0.535483870967742,0.5546268451448945,20.75,0.535483870967742,29.05,0.5546268451448945
58,58,terrestrial arthropod predators (2),1,5,2,4.477272727272727,4.0,4.250840843578029,0.6747967479674797,0.5546268451448945,41.5,0.6747967479674797,29.05,0.5546268451448945
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,4.611111111111111,0.0
60,60,aquatic heterotroph microbes,1,9,4,2.7,1.0,2.466666666666667,10.375,20.75,7.545454545454546,10.375,6.448158051099228,20.75
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.466666666666667,41.5,20.75,4.882352941176471,41.5,6.448158051099228,20.75
62,62,aquatic heterotroph microbes,1,9,3,2.7,1.0,2.466666666666667,10.375,20.75,6.916666666666667,10.375,6.448158051099228,20.75
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,5.307621381886088,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.307621381886088,0.0
65,65,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,5.307621381886088,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,5.307621381886088,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.307621381886088,0.0
68,68;73,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;80,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,18.21388888888889,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,18.21388888888889,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,18.21388888888889,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.3,0.0,18.32916666666667,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,18.32916666666667,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,18.32916666666667,0.0
77,77;78,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,18.32916666666667,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,4.070574162679426,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.070574162679426,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,41.5,83.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,41.5,83.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,9.222222222222221,41.5,9.222222222222221,41.5
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,27.666666666666668,83.0,27.666666666666668,83.0,27.666666666666668
89,89,nematodes,1,2,2,3.0,2.0,3.0,4.15,4.15,6.916666666666667,4.15,6.916666666666667,4.15
90,90,swimming filter feeders,1,6,1,2.8235294117647056,2.0,2.411764705882353,5.1875,16.427083333333336,16.6,5.1875,8.3,16.427083333333336
91,91,swimming filter feeders,1,3,0,2.0,1.0,2.411764705882353,27.666666666666668,16.427083333333336,0.0,27.666666666666668,8.3,16.427083333333336
92,92,swimming scrapers,1,9,0,2.625,2.0,2.625,3.074074074074074,3.074074074074074,0.0,3.074074074074074,0.0,3.074074074074074
93,93,arthropod  omnivores,1,4,2,3.1,3.0,3.5115384615384615,2.6774193548387095,2.260931899641577,41.5,2.6774193548387095,62.25,2.260931899641577
94,94,arthropod  omnivores,1,6,2,3.9230769230769234,4.0,3.5115384615384615,1.8444444444444446,2.260931899641577,83.0,1.8444444444444446,62.25,2.260931899641577
95,95,benthic predators,1,2,0,4.272727272727273,4.0,4.272727272727273,1.66,1.66,0.0,1.66,0.0,1.66
