trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae,1,8,2,2.0,1.0,2.0,10.125,43.910714285714285,20.25,10.125,7.795361861519824,43.910714285714285
34,34,mycorrhizae,1,6,4,2.0,1.0,2.0,13.5,43.910714285714285,3.1153846153846154,13.5,7.795361861519824,43.910714285714285
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,43.910714285714285,3.5217391304347827,81.0,7.795361861519824,43.910714285714285
36,36,plant parasites,1,5,3,2.0,1.0,2.0,16.2,56.699999999999996,6.75,16.2,6.656538461538461,56.699999999999996
37,37,plant parasites,1,5,2,2.0,1.0,2.0,16.2,56.699999999999996,6.230769230769231,16.2,6.656538461538461,56.699999999999996
38,38,plant parasites,1,1,2,2.0,1.0,2.0,81.0,56.699999999999996,3.24,81.0,6.656538461538461,56.699999999999996
39,39,plant parasites,1,1,0,2.0,1.0,2.0,81.0,56.699999999999996,0.0,81.0,6.656538461538461,56.699999999999996
40,40,plant parasites,1,1,4,2.0,1.0,2.0,81.0,56.699999999999996,3.375,81.0,6.656538461538461,56.699999999999996
41,41,plant parasites,1,1,2,2.0,1.0,2.0,81.0,56.699999999999996,20.25,81.0,6.656538461538461,56.699999999999996
42,42,plant parasites,1,2,3,2.0,1.0,2.0,40.5,56.699999999999996,6.75,40.5,6.656538461538461,56.699999999999996
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,3.857142857142857,3.229965156794425,0.0,3.857142857142857,11.700000000000001,3.229965156794425
44,44,fungal parasites,1,5,1,3.0,2.0,3.0,3.857142857142857,3.229965156794425,8.1,3.857142857142857,11.700000000000001,3.229965156794425
45,45,fungal parasites,1,23,1,3.0,2.0,3.0,1.975609756097561,3.229965156794425,27.0,1.975609756097561,11.700000000000001,3.229965156794425
46,46,terrestrial microbivores,1,15,3,3.1842105263157894,2.0,3.1842105263157894,2.189189189189189,2.189189189189189,16.2,2.189189189189189,16.2,2.189189189189189
47,47,terrestrial detritivores,1,11,1,2.8181818181818183,1.0,2.909090909090909,7.363636363636363,17.18181818181818,81.0,7.363636363636363,50.625,17.18181818181818
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.909090909090909,27.0,17.18181818181818,20.25,27.0,50.625,17.18181818181818
49,49,mites,1,1,3,3.0,2.0,3.1159420289855073,5.4,3.2259740259740264,10.125,5.4,45.5625,3.2259740259740264
50,50,mites,1,27,1,3.2318840579710146,4.0,3.1159420289855073,1.051948051948052,3.2259740259740264,81.0,1.051948051948052,45.5625,3.2259740259740264
51,51,terrestrial arthropod predators (1),1,2,3,4.730769230769231,4.0,4.206552706552706,1.3064516129032258,1.982358870967742,10.125,1.3064516129032258,34.875,1.982358870967742
52,52,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.206552706552706,3.375,1.982358870967742,13.5,3.375,34.875,1.982358870967742
53,53,terrestrial arthropod predators (1),1,1,1,3.888888888888889,3.0,4.206552706552706,1.265625,1.982358870967742,81.0,1.265625,34.875,1.982358870967742
54,54,terrestrial arthropod predators (2),1,10,1,5.175,5.0,5.268653846153846,0.5704225352112676,0.6958249708251844,0.0,0.5704225352112676,43.739999999999995,0.6958249708251844
55,55,terrestrial arthropod predators (2),1,2,1,5.4375,6.0,5.268653846153846,0.5031055900621118,0.6958249708251844,81.0,0.5031055900621118,43.739999999999995,0.6958249708251844
56,56,terrestrial arthropod predators (2),1,1,3,5.230769230769231,5.0,5.268653846153846,0.9418604651162791,0.6958249708251844,16.2,0.9418604651162791,43.739999999999995,0.6958249708251844
57,57,terrestrial arthropod predators (2),1,4,2,5.214285714285714,5.0,5.268653846153846,0.6923076923076923,0.6958249708251844,40.5,0.6923076923076923,43.739999999999995,0.6958249708251844
58,58,terrestrial arthropod predators (2),1,4,1,5.285714285714286,6.0,5.268653846153846,0.7714285714285715,0.6958249708251844,81.0,0.7714285714285715,43.739999999999995,0.6958249708251844
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7234042553191489,0.0,1.7234042553191489,0.0
60,60,aquatic heterotroph microbes,1,2,2,3.333333333333333,3.0,3.1111111111111107,4.764705882352941,7.963235294117648,3.24,4.764705882352941,2.6695710681244744,7.963235294117648
61,61,aquatic heterotroph microbes,1,4,1,3.0,2.0,3.1111111111111107,10.125,7.963235294117648,1.975609756097561,10.125,2.6695710681244744,7.963235294117648
62,62,aquatic heterotroph microbes,1,3,4,3.0,2.0,3.1111111111111107,9.0,7.963235294117648,2.793103448275862,9.0,2.6695710681244744,7.963235294117648
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.076923076923077,0.0,1.7107123985080726,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.4727272727272727,0.0,1.7107123985080726,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.528301886792453,0.0,1.7107123985080726,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.7107123985080726,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,1.7107123985080726,0.0
68,68;70;71,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
72,72;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,18.204545454545453,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,18.204545454545453,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,18.204545454545453,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.0,27.0,81.0,27.0,81.0,27.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,27.0,40.5,27.0,40.5
89,89,nematodes,1,8,3,3.5,3.0,3.5,2.076923076923077,2.076923076923077,5.4,2.076923076923077,5.4,2.076923076923077
90,90,swimming filter feeders,1,5,0,3.0,3.0,3.5,5.785714285714286,4.580357142857142,0.0,5.785714285714286,0.0,4.580357142857142
91,91,swimming filter feeders,1,2,0,4.0,4.0,3.5,3.375,4.580357142857142,0.0,3.375,0.0,4.580357142857142
92,92,swimming scrapers,1,3,1,2.75,2.0,2.75,9.0,9.0,81.0,9.0,81.0,9.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,81.0,81.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,81.0,81.0
95,95,benthic predators,1,4,0,4.0,4.0,4.0,1.0384615384615385,1.0384615384615385,0.0,1.0384615384615385,0.0,1.0384615384615385
